html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/29498,,Fundación Renal del Nordeste Argentino*es,active,nonprofit,FRNEA*es,Fundación Renal del Nordeste Argentino*es,,https://fundacionrenal.org.ar,,fundacionrenal.org.ar,2003,,,,,0000 0005 1312 9310,0000 0005 1312 9310,,,"Resistencia, Chaco. ZC 3500",Argentina,3429577
https://github.com/ror-community/ror-updates/issues/29497,,Österreichisches Patentamt*de,active,government,,Österreichisches Patentamt*de; Austrian Patent Office*en,ÖPA*de,https://www.patentamt.at,https://de.wikipedia.org/wiki/%C3%96sterreichisches_Patentamt,patentamt.at,1899,,,,,,,Q306697,Q306697,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/29493,,World Health Organization - Sierra Leone*en,active,government,WHO Sierra Leone*en,World Health Organization - Sierra Leone*en,WHO*en,https://www.afro.who.int/countries/sierra-leone,,who.int,,,,,,,,,,Freetown,Sierra Leone,2409306
https://github.com/ror-community/ror-updates/issues/29477,,Wireless World Research Forum*en,active,nonprofit,,Wireless World Research Forum*en,WWRF*en,https://wwrf.ch,https://ca.wikipedia.org/wiki/Wireless_World_Research_Forum,wwrf.ch,2001,,,,,0000 0001 1033 626X,0000 0001 1033 626X,Q8026875,Q8026875,Zürich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/29474,,Politeknik Pariwisata Lombok*id,active,education,Poltekpar Lombok*id,Politeknik Pariwisata Lombok*id,PPL*id,https://ppl.ac.id,https://id.wikipedia.org/wiki/Politeknik_Pariwisata_Lombok,ppl.ac.id,2016,,,,,0000 0005 0600 6101,0000 0005 0600 6101,Q109912873,Q109912873,Praya,Indonesia,1630662
https://github.com/ror-community/ror-updates/issues/29472,,Precision Hydration (United Kingdom)*en,active,company,Precision Fuel and Hydration*en; Precision Fuel & Hydration*en,Precision Hydration (United Kingdom)*en,PF&H*en,https://www.precisionhydration.com,,precisionhydration.com,2013,,,,,,,,,Christchurch,United Kingdom,2655095
https://github.com/ror-community/ror-updates/issues/29470,,Makawanpur Multiple Campus*en,active,education,,Makawanpur Multiple Campus*en,,https://mmchetauda.edu.np,https://en.wikipedia.org/wiki/Makawanpur_Multiple_Campus,mmc@ntc.net.np,1981,,,,,0000 0004 6040 4218,0000 0004 6040 4218,Q85783332,Q85783332,"Hetauda, Makawanpur",Nepal,10329501
https://github.com/ror-community/ror-updates/issues/29467,,Krupanidhi Degree College*en,active,education,,Krupanidhi Degree College*en,,https://krupanidhi.edu.in/degree/,,krupanidhi.edu.in,2001,,,,,0000 0005 1432 9680,0000 0005 1432 9680,Q83513063,Q83513063,Bengaluru,India,1277333
https://github.com/ror-community/ror-updates/issues/29462,,Indiana Soybean Alliance*en,active,nonprofit,,Indiana Soybean Alliance*en,ISA*en,https://incornandsoy.org,,incornandsoy.org; indianasoybean.com,,,,,,0000 0005 0280 1773,0000 0005 0280 1773,Q126731067,Q126731067,Indianapolis,USA,4259418
https://github.com/ror-community/ror-updates/issues/29458,,Real Christian Institute Batam*en,active,education,Real Christian Institute*en,Real Christian Institute Batam*en; Sekolah Tinggi Teologi Real Batam*id; Sekolah Tinggi Teologi Real*id; STT Real Batam*id,IKRB*id,https://sttrealbatam.ac.id,,sttrealbatam.ac.id,2009,,,,,,,Q109913757,Q109913757,Batam,Indonesia,6295587
https://github.com/ror-community/ror-updates/issues/29455,,Federal Polytechnic Kabo*en,active,education,Federal University of Science and Technology Kaboen,Federal Polytechnic Kabo*en,FPKK*en,https://fedpolykabo.edu.ng,,fedpolykabo.edu.ng,2023,,,,,0000 0005 1788 8322,0000 0005 1788 8322,,,Kano,Nigeria,2335204
https://github.com/ror-community/ror-updates/issues/29443,,Laboratório de Bioarqueologia Translacional*pt,active,education,,Laboratório de Bioarqueologia Translacional*pt,LABBAT*pt,https://www.ufc.br,,.edu,1957,,,,,,,,,Fortaleza,Brasil,3399415
https://github.com/ror-community/ror-updates/issues/29440,,Charles P. Taft Research Center*en,active,funder,Taft Research Center*en; Charles Phelps Taft Research Center*en,Charles P. Taft Research Center*en,,https://multisite.uc.edu/taft/home5,,uc.edu,1930,100008103,100008103,,,,,,,Cincinnati,USA,4508722
https://github.com/ror-community/ror-updates/issues/29434,,Chocolate Cloud ApS (Denmark)*en,active,company,,Chocolate Cloud ApS (Denmark)*en,CC*en,https://chocolate-cloud.cc,,chocolate-cloud.cc,2014,,,,,,,,,Aarhus,Denmark,2624652
https://github.com/ror-community/ror-updates/issues/29422,,Howard County Public School System*en,active,education,,Howard County Public School System*en,HCPSS*en,https://www.hcpss.org,https://en.wikipedia.org/wiki/Howard_County_Public_School_System,hcpss.org,,,,,,0000 0001 2230 5858,0000 0001 2230 5858,Q217910,Q217910,"Ellicott City, MD",USA,4354265
https://github.com/ror-community/ror-updates/issues/29421,,Illinois Council of Teachers of Mathematics*en,active,education,,Illinois Council of Teachers of Mathematics*en,ICTM*en,https://www.ictm.org,https://en.wikipedia.org/wiki/Illinois_Council_of_Teachers_of_Mathematics,ictm.org,1949,,,,,,,Q96381960,Q96381960,Charleston,USA,4235668
https://github.com/ror-community/ror-updates/issues/29419,,Calvert County Public Schools*en,active,education,,Calvert County Public Schools*en,,https://www.calvertnet.k12.md.us,https://en.wikipedia.org/wiki/Calvert_County_Public_Schools,calvertnet.k12.md.us,,,,,,,,Q5024245,Q5024245,Prince Frederick,USA,4366159
https://github.com/ror-community/ror-updates/issues/29416,,Korea Electrical Safety Corporation*en,active,government,,Korea Electrical Safety Corporation*en; 한국전기안전공사*ko,KESCO*en,https://www.kesco.or.kr/main/main.do,https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B5%AD%EC%A0%84%EA%B8%B0%EC%95%88%EC%A0%84%EA%B3%B5%EC%82%AC,kesco.or.kr,1974,,,,,,,Q12623633,Q12623633,Wanju-gun,South Korea,1833466
https://github.com/ror-community/ror-updates/issues/29414,,Te Rito Maioha Early Childhood New Zealand*en,active,education,The New Zealand Childcare Association*en,Te Rito Maioha Early Childhood New Zealand*en; Te Tari Puna Ora o Aotearoa New Zealand*mi,ECNZ*en,https://www.ecnz.ac.nz,,ecnz.ac.nz,1963,,,,,0000 0001 0378 8575,0000 0001 0378 8575,Q136755817,Q136755817,Wellington,New Zealand,2179537
https://github.com/ror-community/ror-updates/issues/29412,,State Institution State Scientific Research and Design Institute of Basic Chemistry*en,active,other,"State institution «State Scientific Research and Design Institute of Basic Chemistry»*en; State Institution ""State Scientific Research and Design Institute of Basic Chemistry""*en",State Institution State Scientific Research and Design Institute of Basic Chemistry*en; ДЕРЖАВНА УСТАНОВА «ДЕРЖАВНИЙ НАУКОВО-ДОСЛІДНИЙ І ПРОЕКТНИЙ ІНСТИТУТ ОСНОВНОЇ ХІМІЇ»*uk,NIOCHIM*en,https://niochim.kharkov.ua/en/,,niochim.kharkov.ua,1923,,,,,,,,,Kharkiv,Ukraine,706483
https://github.com/ror-community/ror-updates/issues/29411,,"IPTalons, Inc. (United States)",active,company,IPTalons*en; IP Talons*en,"IPTalons, Inc. (United States); IPTalons, Inc.*en",,https://iptalons.com,,iptalons.com,2022,,,,,,,,,Dallas,United States,4684888
https://github.com/ror-community/ror-updates/issues/29401,,Regional Wildlife Science Collaborative*en,active,nonprofit,,Regional Wildlife Science Collaborative*en,RWSC*en,https://rwsc.org,,rwsc.org,2021,,,,,,,,,Washington DC,USA,4140963
https://github.com/ror-community/ror-updates/issues/29400,,Eastern European Institute of Theology*en,active,nonprofit,,Eastern European Institute of Theology*en; Східноєвропейський інститут теології (СІТ)*uk;Східноєвропейський інститут теології*uk,EEIT*en; CIT*uk,https://eeit-edu.info/en/,,eeit-edu.info,2008,,,,,,,,,Lviv,Ukraine,702550
https://github.com/ror-community/ror-updates/issues/29388,,Salidat Kairbekova National Scientific Center for Healthcare Development*en,active,healthcare,,Salidat Kairbekova National Scientific Center for Healthcare Development*en,,https://nrchd.kz,,nrchd.kz,2011,,,,,,,,,Astana,Kazakhstan,1526273
https://github.com/ror-community/ror-updates/issues/29387,,Indian Institute of Petroleum and Energy*en,active,education,"Indian Institute of Petroleum and Energy (IIPE), Visakhapatnam*en",Indian Institute of Petroleum and Energy*en; भारतीय पेट्रोलियम एवं ऊर्जा संस्थान*hi,IIPE*en,https://iipe.ac.in,,iipe.ac.in,2016,,,,,,,,,Visakhapatnam,Indian,1253102
https://github.com/ror-community/ror-updates/issues/29375,,African Plant Nutrition Institute*en,active,nonprofit,,African Plant Nutrition Institute*en,APNI*en,https://www.apni.net,,apni.net,2019,,,,,0000 0005 2798 9442,0000 0005 2798 9442,Q115973997,Q115973997,Ben Guérir,Morocco,2556018
https://github.com/ror-community/ror-updates/issues/29373,,Lepidus (Brazil)*pt,active,company,Lepidus Tecnologia*pt,Lepidus (Brazil)*pt,,https://lepidus.com.br,,lepidus.com.br,2010,,,,,,,,,Florianópolis,Brazil,3463237
https://github.com/ror-community/ror-updates/issues/29369,,TAmiRNA (Austria)*en,active,company,,TAmiRNA (Austria)*en; TAmiRNA*en,TAM*en,https://www.tamirna.com,,tamirna.com,2013,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/29368,,EUIT Centre Universitari*ca,active,education,Escola Universitària d'Infermeria i Teràpia Ocupacional de Terrassa*ca; University School of Nursing and Occupational Therapy of Terrassa*en,EUIT Centre Universitari*ca; Escola Universitària d'Infermeria i Teràpia Ocupacional*ca,EUIT*ca,https://euit.fdsll.cat,https://ca.wikipedia.org/wiki/Escola_Universit%C3%A0ria_d%27Infermeria_i_Ter%C3%A0pia_Ocupacional_de_Terrassa,euit.fdsll.cat,2013,,,,,0000 0000 8982 1120,0000 0000 8982 1120,Q52813001,Q52813001,Terrassa,Spain,3108286
https://github.com/ror-community/ror-updates/issues/29367,,Kazakh National University of Water Management and Irrigation*en,active,education,,Kazakh National University of Water Management and Irrigation*en,,https://kaznuvhi.edu.kz/en/,,kaznuvhi.edu.kz,,,,,,0000 0005 2464 115X,0000 0005 2464 115X,,,Taraz,Kazakhstan,1516905
https://github.com/ror-community/ror-updates/issues/29364,,Global Water Futures Observatories*en,active,education,,Global Water Futures Observatories*en,GWFO*en,https://gwfo.ca/index.php,https://en.wikipedia.org/wiki/Global_Water_Futures_Observatories,gwfo.ca,2023,,,,,,,Q137920454,Q137920454,Saskatoon,Canada,6141256
https://github.com/ror-community/ror-updates/issues/29361,,Thackeray Wildlife Foundation*en,active,nonprofit,,Thackeray Wildlife Foundation*en,TWF*en,https://www.thetwf.org,,thetwf.org,2019,,,,,,,,,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/29357,,"Dr. Ambedkar Institute of Hotel Management, Catering, and Nutrition*en",active,education,,"Dr. Ambedkar Institute of Hotel Management, Catering, and Nutrition*en",AIHM*en,https://www.ihmchandigarh.org,,ihmchandigarh.org,1990,,,,,0000 0005 2959 2481,0000 0005 2959 2481,,,Chandigarh,India,1274746
https://github.com/ror-community/ror-updates/issues/29355,,Hodan Hospital*en,active,healthcare,,Hodan Hospital*en,,https://hodanhospital.com,,hodanhospital.com,2025,,,,,,,,,Mogadishu,Somalia,53654
https://github.com/ror-community/ror-updates/issues/29353,,Sekolah Tinggi Agama Islam Sangatta*id,active,education,Sekolah Tinggi Agama Islam Sangatta*id; STAI Sangatta Kutai Timur*id; Sekolah Tinggi Agama Islam (STAI) Sangatta*id; STAI Sangatta*id,Sekolah Tinggi Agama Islam Sangatta*id,,https://staisangatta.ac.id,,staisangatta.ac.id,,,,,,,,,,Sangatta,Indonesia,1627715
https://github.com/ror-community/ror-updates/issues/29348,,Bethanien Krankenhaus Moers*de,active,healthcare,"Bethanien Krankenhaus, Moers*de; Bethanien Moersde",Bethanien Krankenhaus Moers*de,,https://www.bethanien-moers.de,,bethanien-moers.de,,,,,,,,,,Moers,Germany,2870221
https://github.com/ror-community/ror-updates/issues/29347,,Casa dos Raros*pt,active,healthcare,,Casa dos Raros*pt,CDR*pt,https://cdr.org.br,,cdr.org.br,,,,,,,,,,Porto Alegre,Brazil,3452925
https://github.com/ror-community/ror-updates/issues/29327,,Burauen Community College*en,active,education,,Burauen Community College*en,BCC*en,,,,2018,,,,,,,Q138610946,Q138610946,Burauen,Philippines,1722481
https://github.com/ror-community/ror-updates/issues/29316,,Corporación Discimus*es,active,nonprofit,C Discimus*es,Corporación Discimus*es; Discimus Corporation*en,,https://corporaciondiscimus.org,,corporaciondiscimus.org,2022,,,,,,,,,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/29088,,Macedonian Heraldic Society*en,active,nonprofit,Македнско грбословно друштво*mk,Macedonian Heraldic Society*en,MHS*en,https://heraldika.org.mk,https://en.wikipedia.org/wiki/Macedonian_Heraldic_Society,heraldika.org.mk,2003,,,,,,,Q17426932,Q17426932,Skopje,North Macedonia,785842
https://github.com/ror-community/ror-updates/issues/29087,,Zap Energy Inc. (United States),active,company,Zap Energy*en,Zap Energy Inc. (United States); Zap Energy Inc.*en,,https://www.zapenergy.com,,zap.energy,2017,,,,,0000 0005 1083 3441,0000 0005 1083 3441,,,Everett,United States,5793933
https://github.com/ror-community/ror-updates/issues/29085,,Werewolf Therapeutics (United States),active,company,,Werewolf Therapeutics (United States); Werewolf Therapeutics*en; Werewolf Therapeutics Inc*en,,https://werewolftx.com,,werewolftx.com,2017,,,,,0000 0005 1762 0318,0000 0005 1762 0318,,,Watertown,United States,4954611
https://github.com/ror-community/ror-updates/issues/29079,,Sygnature Discovery*en,active,company,NuChem Sciences Inc.*en,Sygnature Discovery*en; Sygnature Discovery*en,,https://nuchemsciences.com,,sygnaturediscovery.com,2004,,,,,0000 0005 2383 5091,0000 0005 2383 5091,,,Montreal,Canada,6077243
https://github.com/ror-community/ror-updates/issues/29078,,Spraying Systems Co. (United States),active,company,,Spraying Systems Co. (United States); Spraying Systems Co.*en,,https://www.spray.com,https://de.wikipedia.org/wiki/Spraying_Systems_Co.,spray.com,1937,,,,,0000 0005 1488 1037,0000 0005 1488 1037,Q2313274,Q2313274,Glendale Heights,United States,4832038
https://github.com/ror-community/ror-updates/issues/29069,,Pacific Fusion (United States),active,company,Pacific Fusion Corporation*en,Pacific Fusion (United States); Pacific Fusion*en,,https://www.pacificfusion.com,,pacificfusion.com,2023,,,,,,,Q126897526,Q126897526,Fremont,United States,5350734
https://github.com/ror-community/ror-updates/issues/29057,,IMT Srl (Italy),active,company,,IMT Srl (Italy); Ingegneria Marketing Tecnologia*it; IMT Srl*it,IMT*it,https://www.imtsrl.it,,imtsrl.it,1991,,,,,,,,,Rome,Italy,3169070
https://github.com/ror-community/ror-updates/issues/28980,,The Korean Association of International Studies*en,active,nonprofit,Korean Association of International Studies*en,The Korean Association of International Studies*en; 한국국제정치학회*ko,KAIS*en,https://kaisnet.or.kr,,kaisnet.or.kr,1956,,,,,,,Q132240403,Q132240403,Seoul,Republic of Korea,1835848
https://github.com/ror-community/ror-updates/issues/28940,,MIA Cellavie Inc. (Canada),active,company,Microscopy Imaging Analysis Cellavie*en; Microscopie Imagerie Analyse Cellavie*fr; MIA Cellavie,MIA Cellavie Inc. (Canada); MIA Cellavie Inc.*en,MIAC,https://miacellavie.com,,miacellavie.com,2006,,,,,,,,,Montréal,Canada,6077243
https://github.com/ror-community/ror-updates/issues/28874,,Government Kamla Raja Girls Post Graduate Autonomous College*en,active,education,Government Kamlaraja PG College*en; Govt. Kamla Raja Girls PG Autonomous College*en,Government Kamla Raja Girls Post Graduate Autonomous College*en; शासकीय कमलाराजा कन्या स्नातकोत्तर स्वशासी महाविद्यालय*hi,KRGPG*en,https://krg.ac.in,,krg.ac.in,1937,,,,,,,Q90276468,Q90276468,Gwalior,India,1270583
https://github.com/ror-community/ror-updates/issues/28749,,Centro Universitário UniSenac*pt,active,education,Centro Universitário UniSenac RS*pt; UniSenac Centro Universitário – RS*pt; UniSenac–RS*pt; Centro Universitário Senac RS*pt; Centro Universitário SENAC-RSpt,Centro Universitário UniSenac*pt; Senac University Center*en,UNISENAC RS*pt,https://www.senacrs.com.br/unisenac/,,senacrs.com.br,2005,,,,,,,,,Porto Alegre,Brasil,3452925
https://github.com/ror-community/ror-updates/issues/28650,,Universidad del Río*es,active,education,,Universidad del Río*es,UDR*es,https://www.udr.edu.ec,,udr.edu.ec,2018,,,,,0000 0004 7593 2232,0000 0004 7593 2232,,,Guayaquil,Ecuador,3657509
https://github.com/ror-community/ror-updates/issues/28550,,Institut Supérieur des Professions Infirmières et Techniques de Santé de Casablanca*fr,active,education,ISPITS de Casablanca*fr; ISPITS Casablanca*en; Institut Supérieur des Professions Infirmières et Techniques de Santé (ISPITS) de Casablanca*en,"Institut Supérieur des Professions Infirmières et Techniques de Santé de Casablanca*fr; Higher Institute of Nursing and Health Professions, Casablanca*en",,,,ispitscasa.ac.ma; ispits.sante.gov.ma,2013,,,,,0000 0005 2806 7546,0000 0005 2806 7546,,,Casablanca,Morocco,2553604
https://github.com/ror-community/ror-updates/issues/28536,,Omico*en,active,nonprofit,Australian Genomic Cancer Medicine Centre*en,Omico*en,,https://www.omico.com.au,,omico.com.au,2018,,,,,,,Q136717178,Q136717178,Kensington,Australia,8347877
https://github.com/ror-community/ror-updates/issues/28456,,Katheco Consultancy Company Limited (Tanzania),active,company,Katheco Consultancy,Katheco Consultancy Company Limited (Tanzania); Katheco Consultancy Company Limited*en,,https://kathecoconsultancy.com,,kathecoconsultancy.com,2025,,,,,,,,,Dodoma,Tanzania,160196
https://github.com/ror-community/ror-updates/issues/28433,,GridSAT Stiftung*de,active,nonprofit,,GridSAT Stiftung*de; GridSAT Foundation*en,,https://gridsat.eth.link,,gridsat.io,2021,,,,,,,,,Hannover,Germany,2910831
https://github.com/ror-community/ror-updates/issues/28313,,Health Sciences Research Foundation*en,active,nonprofit,,Health Sciences Research Foundation*en; Фонд досліджень наук про здоровʼя*uk,HSRF*en,https://www.research.in.ua,,research.in.ua,2024,,,,,,,,,Lviv,Ukraine,702550
https://github.com/ror-community/ror-updates/issues/28215,,Research and Education Promotion Association (REPA) (United States),active,company,Research and Education Promotion Association*en,Research and Education Promotion Association (REPA) (United States); Research and Education Promotion Association (REPA)*en,REPA*en,https://www.repaus.org,,repaus.org,2019,,,,,,,,,Sacramento,United States,5389489
https://github.com/ror-community/ror-updates/issues/27988,,ParticipACTION*en,active,nonprofit,,ParticipACTION*en,,https://www.participaction.com,https://en.wikipedia.org/wiki/ParticipACTION,participaction.com,1971,,,,,0000 0005 2457 2238,0000 0005 2457 2238,Q7140416,Q7140416,Toronto,Canada,6167865
https://github.com/ror-community/ror-updates/issues/27985,,"Paras HMRI Hospital, Patna*en",active,healthcare,,"Paras HMRI Hospital, Patna*en",,https://www.parashospitals.com/patna,,parashospitals.com,2013,,,,,0000 0004 6024 4488,0000 0004 6024 4488,,,Patna,India,1260086
https://github.com/ror-community/ror-updates/issues/17748,,Search for Truth and Return to Science*en,active,nonprofit,START (Search for Truth and Return to Science)*en,Search for Truth and Return to Science*en,START*en,https://www.startngo.in,,startngo.in,2013,,,,,,,Q138548638,Q138548638,New Delhi,India,1261481
https://github.com/ror-community/ror-updates/issues/2536,,Green Hope University*en,active,education,,Green Hope University*en; Jaamacadda Green Hope*so,GHU*en,https://www.greenhopeuniversity.edu.so,,,2006,,,,,,,Q138587616,Q138587616,Mogadishu,Somalia,53654
