html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/23557,https://ror.org/03sdbz072,Bangladesh Oceanographic Research Institute*en,active,government,,Bangladesh Oceanographic Research Institute*en; বাংলাদেশ ওশানোগ্রাফিক রিসার্চ ইনস্টিটিউট*bn,BORI*en,https://www.bori.gov.bd,https://en.wikipedia.org/wiki/Bangladesh_Oceanographic_Research_Institute,bori.gov.bd,2015,,,,,,,,,Cox's Bazar,Bangladesh,1337202
https://github.com/ror-community/ror-updates/issues/23595,https://ror.org/0053t8w53,Added Value Solutions (Spain),active,company,Added Value Industrial Engineering Solutions*en,Added Value Solutions (Spain); Added Value Solutions*en,AVS*en,https://www.a-v-s.es,,a-v-s.es,,,,,,,,,,Elgoibar,Spain,3123478
https://github.com/ror-community/ror-updates/issues/23603,https://ror.org/03tnqgz83,Telesto Energy (Singapore),active,company,,Telesto Energy (Singapore); Telesto Energy*en; Telesto Energy Pte. Ltd*en,,https://www.telestoenergy.com,,telestoenergy.com,2015,,,,,,,,,Singapore,Singapore,1880252
https://github.com/ror-community/ror-updates/issues/23522,https://ror.org/03g3sf029,Rashtrasant Janardhan Swami College of Pharmacy*en,active,education,RJS College of Pharmacy*en,Rashtrasant Janardhan Swami College of Pharmacy*en,,https://pharmacy.rjsgi.com,,pharmacy.rjsgi.com,2019,,,,,,,Q99401201,Q99401201,Kopargaon,India,1266162
https://github.com/ror-community/ror-updates/issues/23539,https://ror.org/00x1eba59,Sociedade Brasileira de Terapia Celular e Transplante de Medula Óssea*pt,active,nonprofit,,Sociedade Brasileira de Terapia Celular e Transplante de Medula Óssea*pt; Brazilian Society of Bone Marrow Transplantation*en,SBTMO*pt,https://sbtmo.org.br,,sbtmo.org.br,1996,,,,,,,,,Rio de Janeiro,Brazil,3451190
https://github.com/ror-community/ror-updates/issues/23556,https://ror.org/05y64qg15,"Sitabai Thite College of Pharmacy, Shirur*en",active,education,Sitabai Thite College of Pharmacy*en; SCSSS’s Sitabai Thite College of Pharmacy*en; Shri Chhatrapati Sambhaji Shikshan Sanstha's Sitabai Thite College of Pharmacy*en,"Sitabai Thite College of Pharmacy, Shirur*en",,https://stcopbphshirur.edu.in,,stcopbph.edu.in; stcopbphshirur.edu.in,2001,,,,,0000 0004 1801 2739,0000 0004 1801 2739,,,Shirur,India,1256025
https://github.com/ror-community/ror-updates/issues/24761,https://ror.org/05fcm5569,Chittagong Independent University*en,active,education,,Chittagong Independent University*en; চিটাগং ইনডিপেন্ডেন্ট ইউনিভার্সিটি*bn,CIU*en,https://ciu.edu.bd,https://en.wikipedia.org/wiki/Chittagong_Independent_University,ciu.edu.bd,2013,,,,,0000 0004 0443 2660,0000 0004 0443 2660,Q17006626,Q17006626,Chittagong,Bangladesh,1205733
https://github.com/ror-community/ror-updates/issues/25209,https://ror.org/04zvy0z46,Aicura Medical (Germany),active,company,Aicura Medical GmbH*en; AICURA*en,Aicura Medical (Germany); Aicura Medical*en,,https://www.aicura-medical.com,,aicura-medical.com,2018,,,,,,,,,Berlin,Germany,2950159
https://github.com/ror-community/ror-updates/issues/25210,https://ror.org/02rn72456,"Biozeron Shenzhen, Inc. (China)",active,company,"Biozeron Shenzhen*en; Shenzhen Biozeron Biotechnology Co.,Ltd*en","Biozeron Shenzhen, Inc. (China); 深圳市凌恩生物科技有限公司*zh; Biozeron Shenzhen, Inc.*en",,https://www.biozeron.com,,biozeron.com,2014,,,,,,,,,Shenzhen,China,1795565
https://github.com/ror-community/ror-updates/issues/25254,https://ror.org/01z3tfx80,NOAA Office of Geostationary Earth Orbit Observations*en,active,government,Office of Geostationary Earth Orbit Observations*en,NOAA Office of Geostationary Earth Orbit Observations*en,GEO*en,https://www.nesdis.noaa.gov/about/our-offices/office-of-geostationary-earth-orbit-observations,,,,,,,,,,,,Greenbelt,United States,4356847
https://github.com/ror-community/ror-updates/issues/25255,https://ror.org/017z8h955,NOAA Office of Low Earth Orbit Observations*en,active,government,Office of Low Earth Orbit Observations*en,NOAA Office of Low Earth Orbit Observations*en,LEO*en,https://www.nesdis.noaa.gov/about/our-offices/office-of-low-earth-orbit-observations,,,,,,,,,,,,Greenbelt,United States,4356847
https://github.com/ror-community/ror-updates/issues/25256,https://ror.org/0432dh318,NOAA Office of Common Services*en,active,government,Office of Common Services*en,NOAA Office of Common Services*en,OCS*en,https://www.nesdis.noaa.gov/about/our-offices/office-of-common-services,,,,,,,,,,,,Silver Spring,United States,4369596
https://github.com/ror-community/ror-updates/issues/25257,https://ror.org/03m2f9j08,NOAA Office of Satellite Ground Services*en,active,government,Office of Satellite Ground Services*en,NOAA Office of Satellite Ground Services*en,OSGS*en,https://www.nesdis.noaa.gov/our-satellites/related-information/satellite-ground-systems,,,,,,,,,,,,Silver Spring,United States,4369596
https://github.com/ror-community/ror-updates/issues/25258,https://ror.org/00cg22c97,NOAA Office of Satellite and Product Operations*en,active,government,Office of Satellite and Product Operations*en,NOAA Office of Satellite and Product Operations*en,OSPO*en,https://www.nesdis.noaa.gov/about/our-offices/office-of-satellite-and-product-operations-ospo,,,,,,,,0000 0004 0412 5310,0000 0004 0412 5310,,,Suitland,United States,4370616
https://github.com/ror-community/ror-updates/issues/25259,https://ror.org/04ypd8a97,NOAA Office of System Architecture and Advanced Planning*en,active,government,Office of System Architecture and Advanced Planning*en,NOAA Office of System Architecture and Advanced Planning*en,OSAAP*en,https://www.nesdis.noaa.gov/about/our-offices/systems-architecture-and-engineering,,,,,,,,,,,,Silver Spring,United States,4369596
https://github.com/ror-community/ror-updates/issues/25260,https://ror.org/02jb34965,NOAA Systems Architecture and Engineering*en,active,government,Systems Architecture and Engineering*en,NOAA Systems Architecture and Engineering*en,SAE*en,https://www.nesdis.noaa.gov/about/our-offices/systems-architecture-and-engineering,,nesdis.noaa.gov,,,,,,,,,,Silver Spring,United States,4369596
https://github.com/ror-community/ror-updates/issues/25261,https://ror.org/02pkedj80,"NOAA Office of Projects, Planning, and Analysis*en",active,government,"Office of Projects, Planning, and Analysis*en","NOAA Office of Projects, Planning, and Analysis*en",OPPA*en,https://www.nesdis.noaa.gov/node/11216,,,,,,,,,,,,Silver Spring,United States,4369596
https://github.com/ror-community/ror-updates/issues/25263,https://ror.org/0312jvg82,NOAA Office of Space Weather Observations*en,active,government,Office of Space Weather Observations*en,NOAA Office of Space Weather Observations*en,SWO*en,https://www.nesdis.noaa.gov/about/our-offices/office-of-space-weather-observations,,nesdis.noaa.gov,,,,,,,,,,Lanham,United States,4360321
https://github.com/ror-community/ror-updates/issues/25262,https://ror.org/0462rh519,Universitas Sains Cut Nyak Dhien*id,active,education,Universitas Sains CND*id,Universitas Sains Cut Nyak Dhien*id,USCND*id,https://www.uscnd.ac.id,https://id.wikipedia.org/wiki/Universitas_Sains_Cut_Nyak_Dhien,uscnd.ac.id,2014,,,,,,,Q109911622,Q109911622,Langsa,Indonesia,1214724
https://github.com/ror-community/ror-updates/issues/25211,https://ror.org/03gh4w223,Organisasi Riset Penerbangan dan Antariksa*id,active,government,,Organisasi Riset Penerbangan dan Antariksa*id; Aeronautics and Space Research Organization*en,ORPA*id,https://brin.go.id/orpa,https://id.wikipedia.org/wiki/Organisasi_Riset_Penerbangan_dan_Antariksa,brin.go.id,2022,,,,,,,Q108741387,Q108741387,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25212,https://ror.org/008d63v91,Organisasi Riset Pertanian dan Pangan*id,active,government; funder,Badan Penelitian dan Pengembangan Pertanian*id,Organisasi Riset Pertanian dan Pangan*id; Food and Agriculture Research Organization*en,ORPP*id,https://brin.go.id/orpp,https://id.wikipedia.org/wiki/Organisasi_Riset_Pertanian_dan_Pangan,brin.go.id,2022,501100018965,501100018965,,,0000 0005 1366 4209,0000 0005 1366 4209,Q110682434,Q110682434,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25213,https://ror.org/03kzxw561,"Organisasi Riset Arkeologi, Bahasa, dan Sastra*id",active,government,,"Organisasi Riset Arkeologi, Bahasa, dan Sastra*id; Archaeology, Language, and Letters Research Organization*en",ORARBASTRA*id,https://brin.go.id/orarbastra,https://id.wikipedia.org/wiki/Organisasi_Riset_Arkeologi%2C_Bahasa%2C_dan_Sastra,brin.go.id,2022,,,,,0000 0005 1370 5832,0000 0005 1370 5832,Q110682469,Q110682469,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25214,https://ror.org/01q4tpx91,Organisasi Riset Kebumian dan Maritim*id,active,government,Pusat Riset Oseanografi*id; Pusat Riset Limnologi dan Sumber Daya Air*id,Organisasi Riset Kebumian dan Maritim*id; Earth Sciences Research Organization*en,ORKM*id,https://brin.go.id/orkm,https://id.wikipedia.org/wiki/Organisasi_Riset_Kebumian_dan_Maritim,brin.go.id,2022,,,,,0000 0005 1364 7441,0000 0005 1364 7441,Q108741407,Q108741407,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25215,https://ror.org/04s7axt30,Organisasi Riset Elektronika dan Informatika*id,active,government,Pusat Riset Fisika*id; Pusat Riset Informatika*id; Organisasi Riset Ilmu Pengetahuan Teknik*id,Organisasi Riset Elektronika dan Informatika*id; Electronics and Informatics Research Organization*en,OREI*id; ORIPT*id,https://brin.go.id/orei,https://id.wikipedia.org/wiki/Organisasi_Riset_Elektronika_dan_Informatika,brin.go.id,2022,,,,,0000 0005 1364 8428,0000 0005 1364 8428,Q110682474,Q110682474,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25216,https://ror.org/01gb44154,Organisasi Riset Energi dan Manufaktur*id,active,government,Badan Penelitian dan Pengembangan Energi dan Sumber Daya Mineral*id; Engineering Science Research Organization*en; Organisasi Riset Ilmu Pengetahuan Teknik*id,Organisasi Riset Energi dan Manufaktur*id; Energy and Manufacture Research Organization*en,OREM*id; ORIPT*id,https://brin.go.id/orem,https://id.wikipedia.org/wiki/Organisasi_Riset_Energi_dan_Manufaktur,brin.go.id,2022,,,,,0000 0005 1368 885X,0000 0005 1368 885X,Q110682477,Q110682477,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25217,https://ror.org/04db35b65,"Organisasi Riset Tata Kelola Pemerintahan, Ekonomi, dan Kesejahteraan Masyarakat*id",active,government,Pusat Riset Kebijakan Publik*id,"Organisasi Riset Tata Kelola Pemerintahan, Ekonomi, dan Kesejahteraan Masyarakat*id; Government Administration, Economy, and Public Welfare Research Organization*en",ORTKP-EKM*id,https://brin.go.id/ortkpekm,https://id.wikipedia.org/wiki/Organisasi_Riset_Tata_Kelola_Pemerintahan%2C_Ekonomi%2C_dan_Kesejahteraan_Masyarakat,brin.go.id,2022,,,,,,,Q110682439,Q110682439,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25218,https://ror.org/00mt1j222,Organisasi Riset Kesehatan*id,active,government,OR Kesehatan*id,Organisasi Riset Kesehatan*id; Health and Nutrition Research Organization*en,,https://brin.go.id/ork,https://id.wikipedia.org/wiki/Organisasi_Riset_Kesehatan,brin.go.id,2022,,,,,,,Q109974277,Q109974277,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25219,https://ror.org/027a3v841,Organisasi Riset Nanoteknologi dan Material*id,active,government,Pusat Riset Kimia*id; Engineering Science Research Organization*en; Organisasi Riset Ilmu Pengetahuan Teknik*id,Organisasi Riset Nanoteknologi dan Material*id; Nanotechnology and Material Research Organization*en,ORNAMAT*id; ORIPT*id,https://brin.go.id/ornm,https://id.wikipedia.org/wiki/Organisasi_Riset_Nanoteknologi_dan_Material,brin.go.id,2022,,,,,0000 0005 1366 4217,0000 0005 1366 4217,Q110682475,Q110682475,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25221,https://ror.org/02qt1y483,Organisasi Riset Ilmu Pengetahuan Sosial dan Humaniora*id,active,government,Pusat Riset Politik*id; Research Centre for Politics LIPI*en,Organisasi Riset Ilmu Pengetahuan Sosial dan Humaniora*id; Social Sciences and Humanities Research Organization*en,OR-IPSH*id,,https://id.wikipedia.org/wiki/Organisasi_Riset_Ilmu_Pengetahuan_Sosial_dan_Humaniora,brin.go.id,2022,,,,,0000 0005 1369 4256,0000 0005 1369 4256,Q108857162,Q108857162,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25222,https://ror.org/01vy73689,Organisasi Riset Hayati dan Lingkungan*id,active,government,Pusat Penelitian Biologi LIPI*id; Pusat Riset Bioteknologi*id; Pusat Riset Bioindustri*id,Organisasi Riset Hayati dan Lingkungan*id; Research Organization for Life Sciences and Environment*en,ORHL*id,https://brin.go.id/orhl,https://id.wikipedia.org/wiki/Organisasi_Riset_Hayati_dan_Lingkungan,brin.go.id,2022,,,,,0000 0005 1364 8188,0000 0005 1364 8188,Q108857283,Q108857283,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25223,https://ror.org/045ctcx79,Universitas PTIQ Jakarta*id,active,education,Institut PTIQ Jakarta*id; Institut Perguruan Tinggi Ilmu Al-Qur an PTIQ Jakarta*id,Universitas PTIQ Jakarta*id,PTIQ*id,https://ptiq.ac.id,https://id.wikipedia.org/wiki/Institut_PTIQ_Jakarta,ptiq.ac.id,1971,,,,,,,Q97223044,Q97223044,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/23860,https://ror.org/04p8ta418,Adama Hospital Medical College*en,active,education,,Adama Hospital Medical College*en; አዳማ ሆስፒታል ሜዲካል ኮሌጅ*am,AHMC*en,https://www.adamahmc.edu.et,,adamahmc.edu.et,2012,,,,,,,,,Adama,Ethiopia,330186
https://github.com/ror-community/ror-updates/issues/25224,https://ror.org/04hwx2j70,BRI Research Institute (Indonesia),active,company,Bank Rakyat Indonesia Research Institute*en; BRI Institute for Microfinance and Financial Inclusion*en; BRI Microfinance Center*en,BRI Research Institute (Indonesia); BRI Research Institute*en,BRIRINS*en,https://bririns.or.id/about/bririns,,bririns.or.id,2016,,,,,,,Q135409249,Q135409249,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/25225,https://ror.org/0452w1e25,Akademi Ilmu Pengetahuan Indonesia*id,active,government,,Akademi Ilmu Pengetahuan Indonesia*id; Indonesian Academy of Sciences*en,AIPI*id,https://aipi.or.id,https://en.wikipedia.org/wiki/Indonesian_Academy_of_Sciences,aipi.or.id,1956,,,,,0000 0005 1778 4910,0000 0005 1778 4910,Q12471191,Q12471191,Central Jakarta,Indonesia,1642908
https://github.com/ror-community/ror-updates/issues/25226,https://ror.org/03b1n2r89,Lembaga Kajian Islam dan Sosial*id,active,nonprofit,,Lembaga Kajian Islam dan Sosial*id; Institute for Islamic and Social Studies*en,LKiS*id,https://lkis.or.id,https://en.wikipedia.org/wiki/Institute_for_Islamic_and_Social_Studies,lkis.or.id,1993,,,,,,,Q1983406,Q1983406,Bantul,Indonesia,1650119
https://github.com/ror-community/ror-updates/issues/23605,https://ror.org/00jj4ng71,Azerbaijan Academy of Labor and Social Relations*en,active,education,,Azerbaijan Academy of Labor and Social Relations*en; Azərbaycan Əmək və Sosial Münasibətlər Akademiyası*az; Азербайджанская Академия Труда и Социальных Отношений*ru,AALSR*en,https://aesma.edu.az,,aesma.edu.az,1952,,,,,,,,,Baku,Azerbaijan,587084
https://github.com/ror-community/ror-updates/issues/23606,https://ror.org/01zz42w05,Afghanistan Science Academy*en,active,government,Afghanistan Academy of Sciences*en; Academy of Sciences of Afghanistan*en,Afghanistan Science Academy*en; د افغانستان علومو اکاډمي*ps; اکادمی علوم افغانستان*fa,ASA*en,https://asa.gov.af,https://en.wikipedia.org/wiki/Academy_of_Sciences_of_Afghanistan,asa.gov.af,1978,,,,,0000 0004 1936 7301,0000 0004 1936 7301,Q1140984,Q1140984,Kabul,Afghanistan,1138958
https://github.com/ror-community/ror-updates/issues/23610,https://ror.org/040e6k507,Stațiunea de Cercetare - Dezvoltare pentru Pomicultură Băneasa - București*ro,active,government,SCDP Băneasa*ro; RSFG Băneasa*en,Stațiunea de Cercetare - Dezvoltare pentru Pomicultură Băneasa - București*ro; Research and Development Station for Fruit Tree Growing Băneasa*en,,https://scdpbaneasa.ro,,scdpbaneasa.ro,1977,,,,,,,,,Bucharest,Romania,683506
https://github.com/ror-community/ror-updates/issues/25270,https://ror.org/036ge9k11,Institut de Recherche sur les Systèmes Nucléaires pour la production d'Energie bas carbone*fr,active,government; facility,,Institut de Recherche sur les Systèmes Nucléaires pour la production d'Energie bas carbone*fr,IRESNE*fr,https://www.cea.fr/energies/iresne,,,2020,,,,,,,Q122965146,Q122965146,Saint-Paul-lès-Durance,France,6614584
