html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/056xzjp08,"Conselleria de Agricultura, Medio Ambiente, Cambio Climático y Desarrollo Rural*es",inactive,government; funder,"Ministry of Agriculture, Environment, Climate Change and Rural Development*en","Conselleria de Agricultura, Medio Ambiente, Cambio Climático y Desarrollo Rural*es; Conselleria d'Agricultura, Medi Ambient, Canvi Climàtic i Desenvolupament Rural*ca",,https://agricultura.gva.es,https://en.wikipedia.org/wiki/First_government_of_Ximo_Puig,agricultura.gva.es,2015,501100023397,501100023397,,,,,,,Valencia,Spain,2509954
,https://ror.org/05ntt5e09,Fundación María José Jove*es,active,nonprofit; funder,María José Jove Foundation*en,Fundación María José Jove*es,FMJJ*es,https://fundacionmariajosejove.org,,fundacionmariajosejove.org,2003,100018680,100018680,,,,,,,A Coruña,Spain,3119841
,https://ror.org/053jsjp52,Medical Futures (United Kingdom)*en,inactive,company; funder,"Medical Futures Limited*en; Medical Futures Inc.*en; Medical Futures, Inc*en; The Medical Futures*en",Medical Futures (United Kingdom)*en; Medical Futures*en,MF*en,https://medicalfutures.com,,medicalfutures.com,2000,100014654,100014654,,,,,,,London,United Kingdom,2643743
,https://ror.org/02n5hcf28,Design History Society*en,active,nonprofit; funder,,Design History Society*en,DHS*en,https://www.designhistorysociety.org,,designhistorysociety.org,1977,100014712,100014712,,,,,,,London,United Kingdom,2643743
,https://ror.org/05j3p6a64,Barcelona Institute of Economics*en,active,facility; funder,Instituto de Economía de Barcelona*es; The Barcelona Institute of Economics*en,Barcelona Institute of Economics*en; Institut d'Economia de Barcelona*ca,IEB*en,https://ieb.ub.edu,,ieb.ub.edu,2001,100017172,100017172,,,,,,,Barcelona,Spain,3128760
,https://ror.org/029nv8a81,Scientific Instrument Society*en,active,nonprofit; funder,The Scientific Instrument Society*en,Scientific Instrument Society*en,SIS*en,https://scientificinstrumentsociety.org,,scientificinstrumentsociety.org,1983,100014682,100014682,,,,,,,Stadhampton,United Kingdom,2637146
,https://ror.org/04tk2a657,Fundación Ángel Muriel*es,active,nonprofit; funder,Angel Muriel Foundation*en; La Fundación Ángel Muriel*es,Fundación Ángel Muriel*es,,https://www.fundacionangelmuriel.com,,fundacionangelmuriel.com,2015,100017208,100017208,,,,,,,Huelva,Spain,2516548
,https://ror.org/02xfwtj05,Coal Association of New Zealand*en,active,nonprofit; funder,,Coal Association of New Zealand*en,CANZ*en,https://coal.org.nz,,coal.org.nz,,100010839,100010839,,,,,,,Lower Hutt,New Zealand,2188164
,https://ror.org/01vc98a47,Wates Foundation*en,active,nonprofit; funder,,Wates Foundation*en,,https://www.watesfoundation.org.uk,,watesfoundation.org.uk,1966,501100009493,501100009493,,,,,,,Leatherhead,United Kingdom,2644726
,https://ror.org/01npzwj37,Ministry of Youth Development*en,active,government; funder,,Ministry of Youth Development*en; Te Manatū Whakahiato Taiohi*mi,MYD*en,https://www.myd.govt.nz,https://en.wikipedia.org/wiki/Ministry_of_Youth_Development_(New_Zealand),myd.govt.nz,2003,100012791,100012791,,,,,,,Wellington,New Zealand,2179538
,https://ror.org/01jh74e11,The Pharmaceutical Society of Iceland*en,active,nonprofit; funder,Icelandic Association of Pharmacist*en,The Pharmaceutical Society of Iceland*en; Lyfjafræðingafélag Íslands*is,LFÍ*en,https://www.lfi.is,,lfi.is,,501100008734,501100008734,,,,,,,Seltjarnarnes,Iceland,3413545
,https://ror.org/01tdk5e36,Anna Foundation*en,active,nonprofit; funder,AnnaFoundation*en,Anna Foundation*en,,https://annafoundation.com,,annafoundation.com,2005,501100022727,501100022727,,,,,,,Stellenbosch,South Africa,3361025
,https://ror.org/00awnfr08,The Berkeley Charitable Foundation*en,active,nonprofit; funder,Berkeley Foundation*en,The Berkeley Charitable Foundation*en; The Berkeley Foundation*en,,https://www.berkeleyfoundation.org.uk,,berkeleyfoundation.org.uk,2011,100013242,100013242,,,,,,,Cobham,United Kingdom,2652689
,https://ror.org/023fn1x94,Qatar Investment Authority*en,active,government; funder,,Qatar Investment Authority*en; جهاز قطر للاستثمار*ar,QIA*en,https://www.qia.qa,,qia.qa,2005,501100009814,501100009814,,,,,,,Doha,Qatar,290030
,https://ror.org/04tf5cd15,Society for the Advancement of Anaesthesia in Dentistry*en,active,nonprofit; funder,The Society For The Advancement Of Anaesthesia In Dentistry*en,Society for the Advancement of Anaesthesia in Dentistry*en,SAAD*en,https://www.saad.org.uk,,saad.org.uk,1957,100014658,100014658,,,,,,,London,United Kingdom,2643743
,https://ror.org/0175wcg41,Ireland Canada University Foundation*en,active,nonprofit; funder,ICUF Foundation*en,Ireland Canada University Foundation*en,ICUF*en,https://www.icuf.ie,,icuf.ie,1993,100020233,100020233,,,,,,,Dublin,Ireland,2964574
,https://ror.org/024stzg69,Mercy Foundation*en,active,nonprofit; funder,The Mercy Foundation Ltd*en,Mercy Foundation*en,,https://www.mercyfoundation.com.au,,mercyfoundation.com.au,1990,501100016055,501100016055,,,,,,,Wollstonecraft,Australia,9972972
,https://ror.org/021n8pt68,Carrick Therapeutics (United States)*en,active,company; funder,Carrick Therapeutics Ltd.*en; Carrick Therapeutics Limited*en,"Carrick Therapeutics (United States)*en; Carrick Therapeutics*en; Carrick Therapeutics, Inc.*en",,https://www.carricktherapeutics.com,,carricktherapeutics.com,2015,100018168,100018168,,,,,,,Boston,United States,4930956
,https://ror.org/003ch8q11,40tude*en,active,nonprofit; funder,40tude Curing Colon Cancer*en,40tude*en,,https://www.40tude.org.uk,,40tude.org.uk,2011,501100009485,501100009485,,,,,,,Preston,United Kingdom,2639912
,https://ror.org/0574yp424,Cyrus Poonawalla Group (India)*en,active,company; funder,,Cyrus Poonawalla Group (India)*en; Cyrus Poonawalla Group*en,CPG*en,https://www.cyruspoonawallagroup.com,,cyruspoonawallagroup.com,1956,100022841,100022841,,,,,,,Pune,India,1259229
,https://ror.org/01fvxwh63,Beecroft-Cheltenham Civic Trust*en,active,nonprofit; funder,"Beecroft Cheltenham Civic Trust, Inc*en; The Beecroft-Cheltenham Civic Trust*en",Beecroft-Cheltenham Civic Trust*en,BCCT*en,https://bcct2119.com.au,,bcct2119.com.au,1964,100017424,100017424,,,,,,,Beecroft,Australia,8629873
,https://ror.org/05twgwz67,Societat Catalana d'Al·lèrgia i Immunologia Clínica*ca,active,nonprofit; funder,Catalan Society of Allergy and Clinical Immunology*en; Societat Catalana d'Allèrgia i Immunologia Clínica*ca,Societat Catalana d'Al·lèrgia i Immunologia Clínica*ca,SCAIC*ca,https://www.scaic.cat,,scaic.cat,1977,501100008964,501100008964,,,,,,,Barcelona,Spain,3128760
,https://ror.org/01dr22e26,Ministry of Defence of the Slovak Republic*en,active,government; funder,Slovak Ministry of Defence*en; Ministerstvo obrany SR*sk,Ministry of Defence of the Slovak Republic*en; Ministerstvo obrany Slovenskej republiky*sk,MO SR*en; SVK MOD*en,https://www.mosr.sk,https://en.wikipedia.org/wiki/Ministry_of_Defence_(Slovakia),mosr.sk,1993,100018561,100018561,,,,,,,Bratislava,Slovakia,3060972
,https://ror.org/0233q7282,Red de Investigación Cooperativa en Enfermedades Tropicales*es,active,facility; funder,Tropical Disease Cooperative Research Network*en; Cooperative Research Network on Tropical Disease*en,Red de Investigación Cooperativa en Enfermedades Tropicales*es,RICET*es,https://www.isglobal.org/-/ricet,,,2003,501100023373,501100023373,,,,,,,Barcelona,Spain,3128760
,https://ror.org/03r5tq130,Fundación Hergar*es,active,nonprofit; funder,Hergar Foundation*en; La Fundación HERGAR*es,Fundación Hergar*es; Fundación HERGAR para la Investigación y Promoción Educativa*es,,https://www.fundacionhergar.org,,fundacionhergar.org,2010,100017197,100017197,,,,,,,Madrid,Spain,3117735
,https://ror.org/052xcfq48,Solar Energy Research Institute of Singapore*en,active,facility; funder,,Solar Energy Research Institute of Singapore*en,SERIS*en,https://www.seris.nus.edu.sg,,seris.nus.edu.sg,2008,501100023252,501100023252,,,,,,,Singapore,Singapore,1880252
,https://ror.org/014xm1396,Enersense AS (Norway)*en,active,company; funder,Enersense*en,Enersense AS (Norway)*en; Enersense AS*en,,https://enersense.com,,enersense.com,2013,100021119,100021119,,,,,,,Kirkenes,Norway,3143051
,https://ror.org/01fvker96,Marine Biological Association of India*en,active,nonprofit; funder,The Marine Biological Association of India*en,Marine Biological Association of India*en,MBAI*en,https://www.mbai.org.in,,mbai.org.in,1958,100019010,100019010,,,,,,,Kochi,India,1273874
,https://ror.org/04g87qg77,Environment and Ecology Bureau*en,active,government; funder,Environment and Ecology Bureau of the Government of the Hong Kong Special Administrative Region*en; Environment Bureau*en,Environment and Ecology Bureau*en; 環境及生態局*zh,EEB*en,https://www.eeb.gov.hk/eeb_index.html,https://en.wikipedia.org/wiki/Environment_and_Ecology_Bureau,,2022,100022719,100022719,,,,,,,Hong Kong,Hong Kong,1819729
,https://ror.org/0425y8063,Central Okanagan Foundation*en,active,nonprofit; funder,,Central Okanagan Foundation*en,COF*en,https://www.centralokanaganfoundation.org,,centralokanaganfoundation.org,1977,100013859,100013859,,,,,,,Kelowna,Canada,5990579
,https://ror.org/02j3w4r97,Fundación Juan Ramón Guillén*es,active,nonprofit; funder,Juan Ramón Guillén Foundation*en,Fundación Juan Ramón Guillén*es,,https://www.fundacionjrguillen.com,,fundacionjrguillen.com,2011,501100009470,501100009470,,,,,,,La Rinconada,Spain,7626291
,https://ror.org/01m94cg31,Carleton North Community Foundation*en,active,nonprofit; funder,,Carleton North Community Foundation*en,CNCF*en,https://www.cncfdn.com,,cncfdn.com,2008,100014949,100014949,,,,,,,Florenceville-Bristol,Canada,8581594
,https://ror.org/03b22ge64,Summerfruit New Zealand*en,active,nonprofit; funder,Summerfruit NZ*en,Summerfruit New Zealand*en,,https://www.summerfruitnz.co.nz,,summerfruitnz.co.nz,1994,100017859,100017859,,,,,,,Wellington,New Zealand,2179537
,https://ror.org/028wb6c54,Cambridge Eye Trust*en,active,nonprofit; funder,Cambridge Eye Trust's*en; The Cambridge Eye Trust*en,Cambridge Eye Trust*en,CET*en,https://www.cambridgeeyetrust.org.uk,,cambridgeeyetrust.org.uk,1970,501100020424,501100020424,,,,,,,Cambridge,United Kingdom,2653941
,https://ror.org/0465mr075,East Cheshire Hospice*en,active,healthcare; nonprofit; funder,,East Cheshire Hospice*en,,https://www.eastcheshirehospice.org.uk,,eastcheshirehospice.org.uk,1988,100016336,100016336,,,,,,,Macclesfield,United Kingdom,2643266
,https://ror.org/01w2h6452,Association of Applied Biologists*en,active,nonprofit; funder,The Association of Applied Biologists*en,Association of Applied Biologists*en,AAB*en,https://www.aab.org.uk,,aab.org.uk,1904,100012104,100012104,,,,,,,Wellesbourne,United Kingdom,2634582
,https://ror.org/00bqqda18,Leonid Nevzlin Research Center for Russian and East European Jewry*en,active,education; funder,Nevzlin Center*en; Leonid Nevzlin Center for Russian and East European Jewry*en,Leonid Nevzlin Research Center for Russian and East European Jewry*en; מרכז לאוניד נבזלין לחקר יהדות רוסיה ומזר אירופה*he,,https://nevzlincenter.huji.ac.il,,nevzlincenter.huji.ac.il,2003,501100010736,501100010736,,,,,,,Jerusalem,Israel,281184
,https://ror.org/04bpd2w88,National Defence Academy*en,active,education; funder,Austrian National Defence Academy*en; Landesverteidigungsakademie Wien*de,National Defence Academy*en; Landesverteidigungsakademie*de,LVAk*en,https://www.bmlv.gv.at/organisation/beitraege/lvak/akademie/index.shtml,https://de.wikipedia.org/wiki/Landesverteidigungsakademie,,1967,501100021746,501100021746,,,,,,,Vienna,Austria,2761369
,https://ror.org/05vpgcs18,Ministry of Finance*en,active,government; funder,Ministry of Finance Malaysia*en,Ministry of Finance*en; Kementerian Kewangan*ms,MoF*en,https://www.mof.gov.my/portal/en/,https://en.wikipedia.org/wiki/Ministry_of_Finance_(Malaysia),,1957,501100014778,501100014778,,,,,,,Putrajaya,Malaysia,1996552
,https://ror.org/000jzd911,Association of Arab Universities*en,active,nonprofit; funder,Union of Arab Universities*en; The Association of Arab Universities*en,Association of Arab Universities*en; إتحاد الجامعات العربية*ar,AArU*en,https://www.aaru.edu.jo,,aaru.edu.jo,1964,100019431,100019431,,,,,,,Amman,Jordan,250441
,https://ror.org/02ta64k30,Centro Mexicano de Innovación en Energía Geotérmica*es,active,facility; funder,,Centro Mexicano de Innovación en Energía Geotérmica*es; Mexican Center for Innovation in Geothermal Energy*en,CEMIE-Geo*es; CeMIEGeo*es,https://cemiegeo.org,,cemiegeo.org,2014,100016359,100016359,,,,,,,Ensenada,Mexico,4006702
,https://ror.org/0402ex513,Real Academia de Medicina y Cirugía del Principado de Asturias*es,active,nonprofit; funder,Royal Academy of Medicine and Surgery of the Principality of Asturias*en; Real Academia de Medicina del Principado de Asturias*es; Real Academia de Medicina Principado de Asturias*es,Real Academia de Medicina y Cirugía del Principado de Asturias*es,RAMPRA*es,https://www.rampra.org,,rampra.org,1997,100015882,100015882,,,,,,,Oviedo,Spain,3114711
,https://ror.org/02373tm11,Kettil Bruun Society for Social and Epidemiological Research on Alcohol*en,active,nonprofit; funder,Kettil Bruun Society*en; KBS Society*en,Kettil Bruun Society for Social and Epidemiological Research on Alcohol*en,KBS*en,https://www.kettilbruun.org,,kettilbruun.org,1986,501100019352,501100019352,,,,,,,Oslo,Norway,3143244
,https://ror.org/03qz2px17,Palatin Stiftung*de,active,nonprofit; funder,Palatin*de; Fondation Palatin*fr,Palatin Stiftung*de; Palatin Foundation*en,,https://www.palatin.ch,,palatin.ch,2011,501100023844,501100023844,,,,,,,Basel,Switzerland,2661604
,https://ror.org/05a7je916,Fundación Vodafone España*en,active,nonprofit; funder,Vodafone Foundation Spain*en,Fundación Vodafone España*en,,https://fundacionvodafone.es,,fundacionvodafone.es,1994,100008059,100008059,,,,,,,Madrid,Spain,3117735
,https://ror.org/025d0ad14,Scottish Economic Society*en,active,nonprofit; funder,The Trustees of the Scottish Economic Society*en,Scottish Economic Society*en,SES*en,https://scotecon.org,,scotecon.org,1954,501100021854,501100021854,,,,,,,Aberdeen,United Kingdom,2657832
,https://ror.org/053e10y93,Fundación Unoentrecienmil*en,active,nonprofit; funder,FUNDACIÓN UNO ENTRE CIEN MIL*es; Uno entre cien mil*es,Fundación Unoentrecienmil*en,,https://unoentrecienmil.org,,unoentrecienmil.org,2012,501100014379,501100014379,,,,,,,Madrid,Spain,3117735
,https://ror.org/05pffyq13,New Zealand Dental Association*en,active,nonprofit; funder,New Zealand Dental Assoc.*en; NZ Dental Association*en,New Zealand Dental Association*en,NZDA*en,https://www.nzda.org.nz,,nzda.org.nz,1905,501100021721,501100021721,,,,,,,Auckland,New Zealand,2193733
,https://ror.org/029ka7w53,Healthcare Otago Charitable Trust*en,active,nonprofit; funder,The Healthcare Otago Charitable Trust*en,Healthcare Otago Charitable Trust*en,HCOCT*en,https://hcocharitabletrust.co.nz,,hcocharitabletrust.co.nz,1994,501100022725,501100022725,,,,,,,Dunedin,New Zealand,2191561
,https://ror.org/03y7dkc62,Kreitman Foundation*en,active,nonprofit; funder,The Kreitman Foundation*en,Kreitman Foundation*en,KF*en,https://www.kreitmanfoundation.org.uk,,kreitmanfoundation.org.uk,1975,501100022770,501100022770,,,,,,,Bristol,United Kingdom,2654675
,https://ror.org/01sz13684,The Langford Trust for Animal Health and Welfare*en,active,nonprofit; funder,Langford Trust*en; The Langford Trust*en; Langford Trust for Animal Health and Welfare*en,The Langford Trust for Animal Health and Welfare*en,,https://langfordtrust.org,,langfordtrust.org,1990,501100021273,501100021273,,,,,,,Langford,United Kingdom,2644940
,https://ror.org/02ac93z97,Foundation for the Sociology of Health and Illness*en,active,nonprofit; funder,Foundation for the Sociology of Health & Illness*en; SHI Foundation*en,Foundation for the Sociology of Health and Illness*en,FSHI*en,https://www.shifoundation.org.uk,,shifoundation.org.uk,1996,501100023340,501100023340,,,,,,,London,United Kingdom,2643743
,https://ror.org/04ex7ae76,Canadian Women's Foundation*en,active,nonprofit; funder,,Canadian Women's Foundation*en; Fondation canadienne des femmes*fr,CWF*en,https://canadianwomen.org,,canadianwomen.org,1991,100012279,100012279,,,,,,,Toronto,Canada,6167865
,https://ror.org/02x5adc58,Hakon Swenson Stiftelsen*sv,active,nonprofit; funder,The Hakon Swenson Foundation*en,Hakon Swenson Stiftelsen*sv,,https://hakonswensonstiftelsen.se,,hakonswensonstiftelsen.se,2007,501100021595,501100021595,,,,,,,Solna,Sweden,2675397
,https://ror.org/05vskdw74,The Dinosaur Trust*en,active,nonprofit; funder,Dinosaur Trust*en,The Dinosaur Trust*en,,https://thedinosaurtrust.com,,thedinosaurtrust.com,2014,501100022608,501100022608,,,,,,,Bristol,United Kingdom,2654675
,https://ror.org/03bh5jk84,Polish Society for Emergency Medicine*en,active,nonprofit; funder,Polskiego Towarzystwa Medycyny Ratunkowej*pl; Polish Society of Disaster Medicine*en,Polish Society for Emergency Medicine*en; Polskie Towarzystwo Medycyny Ratunkowej*pl,PTMR*en,https://ptmr.med.pl,,ptmr.med.pl,1999,501100021824,501100021824,,,,,,,Wrocław,Poland,3081368
,https://ror.org/00f2c6d93,Standard Research Institute*en,active,facility; funder,The standard research institute*en,Standard Research Institute*en; پژوهشگاه استاندارد*fa,SRI*en,https://www.standard.ac.ir,,standard.ac.ir,1999,100016921,100016921,,,,,,,Karaj,Iran,128747
,https://ror.org/03j3td993,International Molybdenum Association*en,active,nonprofit; funder,The International Molybdenum Association*en; 国际钼协会*zh,International Molybdenum Association*en,IMOA*en,https://www.imoa.info,,imoa.info,1989,501100022287,501100022287,,,,,,,London,United Kingdom,2643743
,https://ror.org/05xpj0497,Henry and Berenice Kaufmann Foundation*en,active,nonprofit; funder,The Henry and Berenice Kaufmann Foundation*en; The Henry & Berenice Kaufmann Foundation*en; Kaufmann Henry & Berenice Foundation*en; Fondation Henry et Berenice Kaufmann*fr; La Fondation Henry Et Berenice Kaufmann*fr,Henry and Berenice Kaufmann Foundation*en,,https://hbkfoundation.ca,,hbkfoundation.ca,1967,501100023285,501100023285,,,,,,,Montreal,Canada,6077243
