html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03m3gzv89,,,,,,,https://envt.fr,,envt.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01qhqcj41,,,,,,,https://www.utt.fr,,utt.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/012jban78,,,,,,,https://musc.edu,,musc.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01s033b11,,,,,,,https://www.gsa.ac.uk,,gsa.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04n2gfg40,,,,,,,https://wmc.ac.uk,,wmc.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/028vqfs63,,,,,,,,,amherst.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/003yn7c76,,,,,,,https://www.bates.edu,,bates.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00240q980,,,,,,,https://www.unipd.it,,unipd.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05bnh6r87,,,,,,,https://www.cornell.edu,,cornell.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03k1gpj17,,,,,,,,,colostate.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/001tmjg57,,,,,,,https://ku.edu,,ku.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04bj28v14,,,,,,,https://llu.edu,,llu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/039fj2469,,,,,,,https://www.oca.eu,,oca.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01nffqt88,,,,,,,https://polimi.it,,polimi.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/025r5qe02,,,,,,,https://www.syracuse.edu,,syr.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00y4ya841,,,,,,,https://www.umb.edu.pl,,umb.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02k7wn190,,,,,,,https://www.unipr.it,,unipr.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02grkyz14,,,,,,,https://uwo.ca,,uwo.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03zbnzt98,,,,,,,https://www.whoi.edu,,whoi.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05dk0ce17,,,,,,,,,wsu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01by1wp65,,,,,,,https://www.loyola.edu,,loyola.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/016476m91,,,,,,,https://www.abdn.ac.uk,,abdn.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03jbbze48,,,,,,,https://www.sandiego.edu,,sandiego.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02rgb2k63,,,,,,,https://www.usm.my,,usm.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05r0ccb59,,,,,,,https://www.entpe.fr,,entpe.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/014g34x36,,,,,,,https://www.ualg.pt,,ualg.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02t9fsj94,,,,,,,https://www.obihiro.ac.jp,,obihiro.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00xkeyj56,,,,,,,https://www.kent.ac.uk,,kent.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/012dg8a96,,,,,,,https://www.swarthmore.edu,,swarthmore.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00sjd5653,,,,,,,,,ibaraki.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05wn7r715,,,,,,,https://www.wwu.edu,,wwu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02vgk5x44,,,,,,,https://www.somerset.ac.uk,,somerset.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/050pq4m56,,,,,,,https://utar.edu.my,,utar.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01c5wha71,,,,,,,https://www.uthm.edu.my,,uthm.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01t28d595,,,,,,,https://www.cedarville.edu,,cedarville.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02czsnj07,,,,,,,https://www.deakin.edu.au,,deakin.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02gz6gg07,,,,,,,https://www.fiu.edu,,fiu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/011fxed53,,,,,,,https://sisekaitse.ee,,sisekaitse.ee,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04twzkg92,,,,,,,https://www.nooruse.ee,,nooruse.ee,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03aydme10,,,,,,,,,sns.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04ytb9n23,,,,,,,https://www.furman.edu,,furman.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05750v978,,,,,,,https://snspa.ro,,snspa.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/029hg0311,,,,,,,,,catalysis.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02nmavx05,,,,,,,https://www.insper.edu.br,,insper.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00bas1c41,,,,,,,https://www.agh.edu.pl,,agh.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04n34rm95,,,,,,,https://www.angelo.edu,,angelo.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/057ewhh68,,,,,,,https://www.augsburg.edu,,augsburg.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02hwvpm08,,,,,,,https://bergen.edu,,bergen.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05ex5vz81,,,,,,,https://www.bfarm.de,,bfarm.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05gq02987,,,,,,,https://www.brown.edu,,brown.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/032hq6188,,,,,,,https://bsfc.ac.uk,,bsfc.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/046nfbs12,,,,,,,,,capilanou.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/012afjb06,,,,,,,https://www2.lehigh.edu,,lehigh.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00te3t702,,,,,,,https://www.uga.edu,,uga.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05w60wm13,,,,,,,https://coastmountaincollege.ca,,coastmountaincollege.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00mjdtw98,,,,,,,,,csumb.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/002tx1f22,,,,,,,https://csuohio.edu,,csuohio.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01e6qks80,,,,,,,https://www.dal.ca,,dal.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02f7k4z58,,,,,,,https://www.davidson.edu,,davidson.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03wze7d53,,,,,,,https://www.douglascollege.ca,,douglascollege.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01vx35703,,,,,,,https://www.ecu.edu,,ecu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/052jj4m32,,,,,,,https://www.egi.eu,,egi.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/002g57a93,,,,,,,https://www.ewu.edu,,ewu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05p8w6387,,,,,,,https://www.fau.edu,,fau.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/013tf3c58,,,,,,,https://www.fwf.ac.at,,fwf.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/001m1hv61,,,,,,,,,gvsu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02kqy4228,,,,,,,,,hfph.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04te6a418,,,,,,,,,ichec.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04wzzqn13,,,,,,,https://www.kean.edu,,kean.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04ckqgs57,,,,,,,https://www.kenyon.edu,,kenyon.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05ra6d150,,,,,,,https://www.ku.sk,,ku.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05v1baa28,,,,,,,https://lbs.ac.at,,lbs.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01690jq43,,,,,,,,,loucoll.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02fa3aq29,,,,,,,https://www.mcmaster.ca,,mcmaster.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04h7cfr36,,,,,,,https://www.msoe.edu,,msoe.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04a9tmd77,,,,,,,https://icahn.mssm.edu,,mssm.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0036rpn28,,,,,,,https://www.mtu.edu,,mtu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/022jmgp84,,,,,,,,,ndu.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00f9tz983,,,,,,,,,nikhef.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03ya9h906,,,,,,,https://www.nlg.gr,,nlg.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03zmsge54,,,,,,,,,noirlab.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05wf2ga96,,,,,,,,,nygenome.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01ythxj32,,,,,,,https://oakland.edu,,oakland.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04k2ezm16,,,,,,,https://www.okanagan.bc.ca,,okanagan.bc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/059z5w858,,,,,,,https://www.pacificu.edu,,pacificu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00yn2fy02,,,,,,,,,pdx.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00wfd0g93,,,,,,,,,perdanauniversity.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03rj87919,,,,,,,http://www.ptss.edu.my,,ptss.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/001chpb97,,,,,,,https://www.puo.edu.my,,puo.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02hfyct53,,,,,,,https://www.redlands.edu,,redlands.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05w4ste42,,,,,,,https://www.royalroads.ca,,royalroads.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/049asqa32,,,,,,,https://sabanciuniv.edu,,sabanciuniv.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00py6z575,,,,,,,,,sdccd.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03yrrjy16,,,,,,,https://www.sdu.dk,,sdu.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03dtf6g75,,,,,,,https://www.skc.edu,,skc.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05gj63w50,,,,,,,https://www.southwestern.edu,,southwestern.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03x1f1d90,,,,,,,https://www.stkate.edu,,stkate.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0263v9e25,,,,,,,https://www.tarleton.edu,,tarleton.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00t8gz605,,,,,,,https://www.trinity.edu,,trinity.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01v9wj339,,,,,,,https://www.tru.ca,,tru.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00d7xrm67,,,,,,,https://www.tugraz.at,,tugraz.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/014zxnz40,,,,,,,https://www.tuiasi.ro,,tuiasi.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02zsxwr40,,,,,,,https://www.uah.edu,,uah.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05m7pjf47,,,,,,,https://www.ucd.ie,,ucd.ie,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0037qsh65,,,,,,,https://www.udmercy.edu,,udmercy.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/006cymg18,,,,,,,https://wwwcp.umes.edu,,umes.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0102mm775,,,,,,,https://www.umk.pl,,umk.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/025wzwv46,,,,,,,https://www.unbc.ca,,unbc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/016bysn57,,,,,,,https://www.unco.edu,,unco.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/001pe5g24,,,,,,,https://ung.edu,,ung.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/058w5nk68,,,,,,,https://www.union.edu,,union.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00bnk2e50,,,,,,,,,unisza.edu.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05bhbn736,,,,,,,,,szpa.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0143tvy90,,,,,,,,,unithe.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05b307002,,,,,,,https://www.unimas.my,,unimas.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03qbxj466,,,,,,,,,untsystem.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/013ckk937,,,,,,,https://www.uri.edu,,uri.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0061x0487,,,,,,,https://www.usnh.edu,,usnh.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05vmz5070,,,,,,,,,usz.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05vghhr25,,,,,,,https://www.utu.fi,,utu.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05s4feg49,,,,,,,https://uwm.edu.pl,,uwm.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04y91p704,,,,,,,https://www.vcc.ca,,vcc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02x3e4q36,,,,,,,https://vilniustech.lt,,vgtu.lt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03nadee84,,,,,,,https://vu.lt,,vu.lt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/010h78f45,,,,,,,https://www.wcu.edu,,wcu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04wncat98,,,,,,,https://www.wistar.org,,wistar.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04sgxw910,,,,,,,,,yc.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02eva5865,,,,,,,https://www.zib.de,,zib.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02y84bs66,,,,,,,https://www.hna.gr,,hna.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/036f5mx38,,,,,,,,,stsci.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00m7gmp97,,,,,,,https://losrios.edu,,losrios.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04fj67t72,,,,,,,,,lennuakadeemia.ee,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03vvy0v27,,,,,,,https://www.kb.dk,,kb.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02xgxme97,,,,,,,,,nhlstenden.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02w4jbg70,,,,,,,https://www.kb.nl,,kb.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04mfj5474,,,,,,,,,buas.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/043a7rc44,,,,,,,https://www.icp.fr,,icp.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04tj5wz42,,,,,,,https://www.che.nl,,che.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01dcz6f16,,,,,,,,,scalda.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01deh9c76,,,,,,,https://www.deltares.nl,,deltares.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/049m34h22,,,,,,,,,bifrost.is,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/039vq9023,,,,,,,,,designacademy.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01yaj9a77,,,,,,,https://www.zonmw.nl,,zonmw.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04np6eb38,,,,,,,,,dkdm.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/054z83b16,,,,,,,,,alexandra.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0500gea42,,,,,,,https://www.han.nl,,han.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/047kqmy39,,,,,,,https://www.iselinge.nl,,iselinge.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/008bwpw24,,,,,,,,,purpan.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00jk0vn85,,,,,,,,,revma.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/057w15z03,,,,,,,https://www.eur.nl,,eur.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/006hf6230,,,,,,,https://www.utwente.nl,,utwente.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04b8v1s79,,,,,,,,,tilburguniversity.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02pvbz391,,,,,,,https://www.vtc.edu.hk,,vtc.edu.hk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0093src13,,,,,,,,,hsleiden.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/015d5s513,,,,,,,https://www.avans.nl,,avans.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02wc0kq10,,,,,,,,,sron.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00xpsqk75,,,,,,,https://www.lhi.is,,lhi.is,,,,,,,,,,,,
