Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
37554,https://github.com/ror-community/ror-updates/issues/37554,Modify the information in an existing ROR record: Lead Discovery Center (Germany) - https://ror.org/02jy4mx12,Max Planck Society,https://ror.org/01hhn8329,https://ror.org/02jy4mx12,Lead Discovery Center (Germany),Related,Release
37548,https://github.com/ror-community/ror-updates/issues/37548,Modify the information in an existing ROR record: Délégation Paris 5 - https://ror.org/02e0y6e06,Délégation Paris 5,https://ror.org/02e0y6e06,https://ror.org/00jyt4d57,L’Inserm dans Paris et l’Île-de-France Centre Nord,Successor,Production
37548,https://github.com/ror-community/ror-updates/issues/37548,Modify the information in an existing ROR record: Délégation Paris 5 - https://ror.org/02e0y6e06,L’Inserm dans Paris et l’Île-de-France Centre Nord,https://ror.org/00jyt4d57,https://ror.org/02e0y6e06,Délégation Paris 5,Predecessor,Release
37544,https://github.com/ror-community/ror-updates/issues/37544,Modify the information in an existing ROR record: Research Institute of Pomology and Floriculture - https://ror.org/029zea722,Research Institute of Pomology and Floriculture,https://ror.org/029zea722,https://ror.org/047xkjw67,Instytut Ogrodnictwa – Państwowy Instytut Badawczy,Successor,Production
37544,https://github.com/ror-community/ror-updates/issues/37544,Modify the information in an existing ROR record: Research Institute of Pomology and Floriculture - https://ror.org/029zea722,Instytut Ogrodnictwa – Państwowy Instytut Badawczy,https://ror.org/047xkjw67,https://ror.org/029zea722,Research Institute of Pomology and Floriculture,Predecessor,Release
37543,https://github.com/ror-community/ror-updates/issues/37543,Modify the information in an existing ROR record: Institute of Ecosystem Study - https://ror.org/029k6t707,Institute of Ecosystem Study,https://ror.org/029k6t707,https://ror.org/00keh9s20,Consiglio Nazionale delle Ricerche - Istituto di Ricerca sugli Ecosistemi Terrestri,Successor,Production
37543,https://github.com/ror-community/ror-updates/issues/37543,Modify the information in an existing ROR record: Institute of Ecosystem Study - https://ror.org/029k6t707,Consiglio Nazionale delle Ricerche - Istituto di Ricerca sugli Ecosistemi Terrestri,https://ror.org/00keh9s20,https://ror.org/029k6t707,Institute of Ecosystem Study,Predecessor,Release
37543,https://github.com/ror-community/ror-updates/issues/37543,Modify the information in an existing ROR record: Institute of Ecosystem Study - https://ror.org/029k6t707,Institute of Ecosystem Study,https://ror.org/029k6t707,https://ror.org/02db0kh50,Water Research Institute,Successor,Production
37543,https://github.com/ror-community/ror-updates/issues/37543,Modify the information in an existing ROR record: Institute of Ecosystem Study - https://ror.org/029k6t707,Water Research Institute,https://ror.org/02db0kh50,https://ror.org/029k6t707,Institute of Ecosystem Study,Predecessor,Release
40395,https://github.com/ror-community/ror-updates/issues/40395,Modify the information in an existing ROR record: Centro de Estudos do Ambiente e do Mar - https://ror.org/03q36qm19,Centro de Estudos do Ambiente e do Mar,https://ror.org/03q36qm19,https://ror.org/01c27hj86,University of Lisbon,Parent,Production
40395,https://github.com/ror-community/ror-updates/issues/40395,Modify the information in an existing ROR record: Centro de Estudos do Ambiente e do Mar - https://ror.org/03q36qm19,University of Lisbon,https://ror.org/01c27hj86,https://ror.org/03q36qm19,Centro de Estudos do Ambiente e do Mar,Child,Release
40396,https://github.com/ror-community/ror-updates/issues/40396,Modify the information in an existing ROR record: S.B.Ü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi - https://ror.org/05nhkt138,S.B.Ü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi,https://ror.org/05nhkt138,https://ror.org/03k7bde87,Sağlık Bilimleri Üniversitesi,Related,Production
40396,https://github.com/ror-community/ror-updates/issues/40396,Modify the information in an existing ROR record: S.B.Ü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi - https://ror.org/05nhkt138,Sağlık Bilimleri Üniversitesi,https://ror.org/03k7bde87,https://ror.org/05nhkt138,S.B.Ü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi,Related,Release
40399,https://github.com/ror-community/ror-updates/issues/40399,Modify the information in an existing ROR record: Dongwha Pharm (South Korea) - https://ror.org/00nz5p994,Dongwha Pharm (South Korea),https://ror.org/00nz5p994,https://ror.org/04xc7cw12,Dong Wha Pharm (South Korea),Successor,Production
40400,https://github.com/ror-community/ror-updates/issues/40400,"Modify the information in an existing ROR record: Bando Chemical Industries, Ltd. (Japan) - https://ror.org/026b4y463","Bando Chemical Industries, Ltd. (Japan)",https://ror.org/026b4y463,https://ror.org/02cdwar72,Bando Chemical Industries (Japan),Successor,Production
40404,https://github.com/ror-community/ror-updates/issues/40404,Modify the information in an existing ROR record: Digital Catapult - https://ror.org/03n5g6138,Digital Catapult,https://ror.org/03n5g6138,https://ror.org/03wsc5672,Digital Catapult (United Kingdom),Successor,Production
40405,https://github.com/ror-community/ror-updates/issues/40405,Modify the information in an existing ROR record: Centro de Estudos do Ambiente e do Mar - https://ror.org/03h86rm10,Centro de Estudos do Ambiente e do Mar,https://ror.org/03h86rm10,https://ror.org/03q36qm19,Centro de Estudos Ambientais e Marinhos,Successor,Production
40406,https://github.com/ror-community/ror-updates/issues/40406,Modify the information in an existing ROR record: S.B.Ü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi - https://ror.org/01180xq90,S.B.Ü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi,https://ror.org/01180xq90,https://ror.org/05nhkt138,Bursa Yuksek Ihtisas Egitim Ve Arastirma Hastanesi,Successor,Production
40407,https://github.com/ror-community/ror-updates/issues/40407,Modify the information in an existing ROR record: Tomey Corporation - https://ror.org/03hyjk182,Tomey Corporation,https://ror.org/03hyjk182,https://ror.org/00c06mw10,Tomey (Japan),Successor,Production
40408,https://github.com/ror-community/ror-updates/issues/40408,Add a new organization to ROR: Sevastopol State University (Ukraine),Sevastopol State University,https://ror.org/00m88tr89,https://ror.org/053mxw461,Sevastopol National Technical University,Predecessor,Production
40408,https://github.com/ror-community/ror-updates/issues/40408,Add a new organization to ROR: Sevastopol State University (Ukraine),Sevastopol National Technical University,https://ror.org/053mxw461,https://ror.org/00m88tr89,Sevastopol State University,Successor,Release
40408,https://github.com/ror-community/ror-updates/issues/40408,Add a new organization to ROR: Sevastopol State University (Ukraine),Sevastopol State University,https://ror.org/00m88tr89,https://ror.org/01rd41j61,Sevastopol National University of Nuclear Energy and Industry,Predecessor,Production
40408,https://github.com/ror-community/ror-updates/issues/40408,Add a new organization to ROR: Sevastopol State University (Ukraine),Sevastopol National University of Nuclear Energy and Industry,https://ror.org/01rd41j61,https://ror.org/00m88tr89,Sevastopol State University,Successor,Release
40412,https://github.com/ror-community/ror-updates/issues/40412,Modify the information in an existing ROR record: Breakthrough T1D UK - https://ror.org/0332bbh94,Breakthrough T1D UK,https://ror.org/0332bbh94,https://ror.org/00vqxjy61,Breakthrough T1D,Related,Production
40412,https://github.com/ror-community/ror-updates/issues/40412,Modify the information in an existing ROR record: Breakthrough T1D UK - https://ror.org/0332bbh94,Breakthrough T1D,https://ror.org/00vqxjy61,https://ror.org/0332bbh94,Breakthrough T1D UK,Related,Release
40414,https://github.com/ror-community/ror-updates/issues/40414,Modify the information in an existing ROR record: British Lung Foundation - https://ror.org/05qnwyb92,British Lung Foundation,https://ror.org/05qnwyb92,https://ror.org/03z7xev21,Asthma UK,Predecessor,Production
40414,https://github.com/ror-community/ror-updates/issues/40414,Modify the information in an existing ROR record: British Lung Foundation - https://ror.org/05qnwyb92,Asthma UK,https://ror.org/03z7xev21,https://ror.org/05qnwyb92,British Lung Foundation,Successor,Release
40416,https://github.com/ror-community/ror-updates/issues/40416,Modify the information in an existing ROR record: Qualis Health - https://ror.org/007476v46,Qualis Health,https://ror.org/007476v46,https://ror.org/05cewnq61,HealthInsight,Predecessor,Production
40416,https://github.com/ror-community/ror-updates/issues/40416,Modify the information in an existing ROR record: Qualis Health - https://ror.org/007476v46,HealthInsight,https://ror.org/05cewnq61,https://ror.org/007476v46,Qualis Health,Successor,Release
40418,https://github.com/ror-community/ror-updates/issues/40418,Modify the information in an existing ROR record: HealthInsight - https://ror.org/05cewnq61,HealthInsight,https://ror.org/05cewnq61,https://ror.org/007476v46,Qualis Health,Successor,Production
40418,https://github.com/ror-community/ror-updates/issues/40418,Modify the information in an existing ROR record: HealthInsight - https://ror.org/05cewnq61,Qualis Health,https://ror.org/007476v46,https://ror.org/05cewnq61,HealthInsight,Predecessor,Release
40419,https://github.com/ror-community/ror-updates/issues/40419,Modify the information in an existing ROR record: State Key Laboratory of Heavy Oil - https://ror.org/006rwj939,State Key Laboratory of Heavy Oil,https://ror.org/006rwj939,https://ror.org/05gbn2817,"China University of Petroleum, East China",Parent,Production
40419,https://github.com/ror-community/ror-updates/issues/40419,Modify the information in an existing ROR record: State Key Laboratory of Heavy Oil - https://ror.org/006rwj939,"China University of Petroleum, East China",https://ror.org/05gbn2817,https://ror.org/006rwj939,State Key Laboratory of Heavy Oil,Child,Release
40421,https://github.com/ror-community/ror-updates/issues/40421,Modify the information in an existing ROR record: Unidade Local de Saúde do Alto Ave - https://ror.org/049cs4442,Unidade Local de Saúde do Alto Ave,https://ror.org/049cs4442,https://ror.org/00y0jw647,Hospital da Senhora da Oliveira Guimarães,Predecessor,Production
40421,https://github.com/ror-community/ror-updates/issues/40421,Modify the information in an existing ROR record: Unidade Local de Saúde do Alto Ave - https://ror.org/049cs4442,Hospital da Senhora da Oliveira Guimarães,https://ror.org/00y0jw647,https://ror.org/049cs4442,Unidade Local de Saúde do Alto Ave,Successor,Release
40422,https://github.com/ror-community/ror-updates/issues/40422,Modify the information in an existing ROR record: Shared Health Manitoba - https://ror.org/03rvea339,Shared Health Manitoba,https://ror.org/03rvea339,https://ror.org/00yqy0q42,Shared Health,Successor,Production
40423,https://github.com/ror-community/ror-updates/issues/40423,Modify the information in an existing ROR record: Breakthrough T1D UK - https://ror.org/042hqe202,Breakthrough T1D UK,https://ror.org/042hqe202,https://ror.org/0332bbh94,Juvenile Diabetes Research Foundation,Successor,Production
40424,https://github.com/ror-community/ror-updates/issues/40424,Modify the information in an existing ROR record: Freiwillige Akademische Gesellschaft - https://ror.org/00krb3q77,Freiwillige Akademische Gesellschaft,https://ror.org/00krb3q77,https://ror.org/05y4zkz43,Freiwilligen Akademischen Gesellschaft,Successor,Production
40425,https://github.com/ror-community/ror-updates/issues/40425,Modify the information in an existing ROR record: Stelic Institute (Japan) - https://ror.org/04g5kkh98,Stelic Institute (Japan),https://ror.org/04g5kkh98,https://ror.org/05gpmjj80,Stelic (Japan),Successor,Production
