html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/04z5qk104,,,,,,,,,replace==gjhosp.org,,,,,,,,,,,,
,https://ror.org/04z82ry91,,,,,,,replace==https://www.nectec.or.th/,,replace==nectec.or.th,,,,,,,,,,,,
,https://ror.org/04za49532,,,,,,,,,replace==tcb.org,,,,,,,,,,,,
,https://ror.org/04za5zm41,,,,,,,,,replace==ukdd.de,,,,,,,,,,,,
,https://ror.org/04zb31v77,,,,,,,replace==https://www.saitama-med.ac.jp/,,replace==saitama-med.ac.jp,,,,,,,,,,,,
,https://ror.org/04zb59n70,,,,,,,replace==https://www.ifw-dresden.de/,,replace==ifw-dresden.de,,,,,,,,,,,,
,https://ror.org/04zcbk583,,,,,,,,,replace==pmlabs.com.cn,,,,,,,,,,,,
,https://ror.org/04zfmcq84,,,,,,,replace==https://www.childrensmercy.org/,,replace==cmh.edu,,,,,,,,,,,,
,https://ror.org/04zjvnp94,,,,,,,replace==https://www.clalit.co.il,,replace==clalit.co.il,,,,,,,,,,,,
,https://ror.org/04zmssz18,,,,,,,replace==https://www.ens-lyon.fr/,,replace==ens-lyon.fr,,,,,,,,,,,,
,https://ror.org/04zn42r77,,,,,,,,,replace==uk.ac.ir,,,,,,,,,,,,
,https://ror.org/04zn6xq74,,,,,,,,,replace==hhtc.edu.cn,,,,,,,,,,,,
,https://ror.org/04zn72g03,,,,,,,replace==https://www.helse-stavanger.no/,,replace==sus.no,,,,,,,,,,,,
,https://ror.org/04zqtqt31,,,,,,,,,replace==caogroup.com,,,,,,,,,,,,
,https://ror.org/04zrbnc33,,,,,,,,,replace==mmu.edu.my,,,,,,,,,,,,
,https://ror.org/04zrf7b53,,,,,,,,,replace==uni-kl.de,,,,,,,,,,,,
,https://ror.org/04ztbty92,,,,,,,replace==https://iisip.ac.id/,,replace==iisip.ac.id,,,,,,,,,,,,
,https://ror.org/04zvqhj72,,,,,,,,,replace==wim.mil.pl,,,,,,,,,,,,
,https://ror.org/04zyja509,,,,,,,,,replace==unifran.edu.br,,,,,,,,,,,,
,https://ror.org/04zzths72,,,,,,,replace==https://www.ansan.ac.kr/,,replace==ansan.ac.kr,,,,,,,,,,,,
,https://ror.org/05007jy86,,,,,,,,,replace==itats.ac.id,,,,,,,,,,,,
,https://ror.org/0500kmp11,,,,,,,replace==https://salk.at/,,replace==salk.at,,,,,,,,,,,,
,https://ror.org/0500xzf72,,,,,,,replace==https://www.sungshin.ac.kr/,,replace==sungshin.ac.kr,,,,,,,,,,,,
,https://ror.org/050113w36,,,,,,,replace==https://www.srmist.edu.in/,,replace==srmist.edu.in,,,,,,,,,,,,
,https://ror.org/0501kzx55,,,,,,,,,replace==geofunders.org,,,,,,,,,,,,
,https://ror.org/05031qk94,,,,,,,replace==https://www.tmu.edu.tw,,replace==tmu.edu.tw,,,,,,,,,,,,
,https://ror.org/0503ejf32,,,,,,,,,replace==uma.tn,,,,,,,,,,,,
,https://ror.org/050589e39,,,,,,,,,replace==embl-hamburg.de,,,,,,,,,,,,
,https://ror.org/0505p9044,,,,,,,replace==https://sessuologiaclinicaroma.it/,,replace==sessuologiaclinicaroma.it,,,,,,,,,,,,
,https://ror.org/0506tgm76,,,,,,,,,replace==skums.ac.ir,,,,,,,,,,,,
,https://ror.org/0506y2b23,,,,,,,,,replace==istitutotumori.na.it,,,,,,,,,,,,
,https://ror.org/05078rg59,,,,,,,,,replace==imsc.res.in,,,,,,,,,,,,
,https://ror.org/050850526,,,,,,,replace==https://mouau.edu.ng/,,replace==mouau.edu.ng,,,,,,,,,,,,
,https://ror.org/0509e3289,,,,,,,,,replace==inah.gob.mx,,,,,,,,,,,,
,https://ror.org/050c3pq49,,,,,,,,,replace==ihuican.org,,,,,,,,,,,,
,https://ror.org/050fhx250,,,,,,,replace==https://www.choa.org/,,replace==choa.org,,,,,,,,,,,,
,https://ror.org/050g87e49,,,,,,,replace==https://www.hnfvc.edu.cn/,,replace==hnfvc.edu.cn,,,,,,,,,,,,
,https://ror.org/050gn5214,,,,,,,,,replace==icm-institute.org,,,,,,,,,,,,
,https://ror.org/050hvq478,,,,,,,,,replace==budapestinstitute.eu,,,,,,,,,,,,
,https://ror.org/050jn9y42,,,,,,,,,replace==insa-lyon.fr,,,,,,,,,,,,
,https://ror.org/050nfgr37,,,,,,,replace==https://www.btch.edu.cn/,,replace==btch.edu.cn,,,,,,,,,,,,
,https://ror.org/050p6gz73,,,,,,,,,replace==iacs.res.in,,,,,,,,,,,,
,https://ror.org/050rg6t21,,,,,,,replace==https://www.gpi.ru/,,replace==gpi.ru,,,,,,,,,,,,
,https://ror.org/050rkhq40,,,,,,,replace==https://www.ju.edu/,,replace==ju.edu,,,,,,,,,,,,
,https://ror.org/050sv4x28,,,,,,,replace==https://www.buckinstitute.org/,,replace==buckinstitute.org,,,,,,,,,,,,
,https://ror.org/050vh8780,,,,,,,,,replace==knutd.edu.ua,,,,,,,,,,,,
,https://ror.org/050x9d346,,,,,,,replace==https://www.ageuk.org.uk/,,replace==ageuk.org.uk,,,,,,,,,,,,
,https://ror.org/050z9fj14,,,,,,,replace==https://www.hospitalsaopaulo.org.br/,,replace==huhsp.org.br,,,,,,,,,,,,
,https://ror.org/0514c4d93,,,,,,,replace==https://www.kdu.ac.jp/,,replace==kdu.ac.jp,,,,,,,,,,,,
,https://ror.org/0515m2n86,,,,,,,replace==https://www.mpil.de/,,replace==mpil.de,,,,,,,,,,,,
,https://ror.org/05167c961,,,,,,,replace==https://www.westernu.edu/,,replace==westernu.edu,,,,,,,,,,,,
,https://ror.org/0517h6h17,,,,,,,,,replace==chairs-chaires.gc.ca,,,,,,,,,,,,
,https://ror.org/05191c058,,,,,,,replace==https://japansociety.org/,,replace==japansociety.org,,,,,,,,,,,,
,https://ror.org/051dzs374,,,,,,,,,replace==agr.gc.ca,,,,,,,,,,,,
,https://ror.org/051f75a52,,,,,,,replace==https://www.loyno.edu/,,replace==loyno.edu,,,,,,,,,,,,
,https://ror.org/051hvcm98,,,,,,,replace==http://www.jsnu.edu.cn/,,replace==jsnu.edu.cn,,,,,,,,,,,,
,https://ror.org/051j50p12,,,,,,,,,replace==tkc.edu,,,,,,,,,,,,
,https://ror.org/051k00p03,,,,,,,,,replace==tynu.edu.cn,,,,,,,,,,,,
,https://ror.org/051k3eh31,,,,,,,replace==https://www.tmd.ac.jp/,,replace==tmd.ac.jp,,,,,,,,,,,,
,https://ror.org/051mda743,,,,,,,replace==https://www.garrahan.gov.ar/,,replace==garrahan.gov.ar,,,,,,,,,,,,
,https://ror.org/051qn8h41,,,,,,,replace==https://iliauni.edu.ge/,,replace==iliauni.edu.ge,,,,,,,,,,,,
,https://ror.org/051qqcg15,,,,,,,replace==https://www.eng.rmutt.ac.th/,,replace==rmutt.ac.th,,,,,,,,,,,,
,https://ror.org/051qwcj72,,,,,,,,,replace==qau.edu.cn,,,,,,,,,,,,
,https://ror.org/051rngw70,,,,,,,replace==https://www.sku.ac.ir/,,replace==sku.ac.ir,,,,,,,,,,,,
,https://ror.org/051sa4h84,,,,,,,,,replace==univ-maroua.cm,,,,,,,,,,,,
,https://ror.org/051v7w268,,,,,,,replace==https://www.istitutopasteuritalia.it/,,replace==istitutopasteuritalia.it,,,,,,,,,,,,
,https://ror.org/051vg8924,,,,,,,replace==https://bostonchildrensmuseum.org/,,replace==bostonchildrensmuseum.org,,,,,,,,,,,,
,https://ror.org/05202v862,,,,,,,,,replace==taru.edu.cn,,,,,,,,,,,,
,https://ror.org/052073c89,,,,,,,replace==https://www.vitoria.es.gov.br/,,replace==vitoria.es.gov.br,,,,,,,,,,,,
,https://ror.org/0522dg826,,,,,,,replace==https://www.sxtcm.edu.cn/,,replace==sxtcm.edu.cn,,,,,,,,,,,,
,https://ror.org/0523b6g79,,,,,,,,,replace==dlou.edu.cn,,,,,,,,,,,,
,https://ror.org/0523vvf33,,,,,,,replace==http://www.casic.com.cn/,,replace==casic.com.cn,,,,,,,,,,,,
,https://ror.org/0524sp257,,,,,,,replace==https://www.bristol.ac.uk/,,replace==bristol.ac.uk,,,,,,,,,,,,
,https://ror.org/05257z229,,,,,,,replace==https://www.hgfound.org/,,replace==hgfound.org,,,,,,,,,,,,
,https://ror.org/05269d038,,,,,,,,,replace==cnpc.com.cn,,,,,,,,,,,,
,https://ror.org/05278be16,,,,,,,replace==https://hn.sld.pa/,,replace==hn.sld.pa,,,,,,,,,,,,
,https://ror.org/0527mfk98,,,,,,,replace==https://cimap.res.in/,,replace==cimap.res.in,,,,,,,,,,,,
,https://ror.org/052ay8m85,,,,,,,replace==https://fmba.gov.ru/,,replace==fmba.gov.ru,,,,,,,,,,,,
,https://ror.org/052bx8q98,,,,,,,,,replace==nu.edu.kz,,,,,,,,,,,,
,https://ror.org/052cjbe24,,,,,,,,,replace==niof.sci.eg,,,,,,,,,,,,
,https://ror.org/052crx470,,,,,,,replace==https://unisla.ac.id/,,replace==unisla.ac.id,,,,,,,,,,,,
,https://ror.org/052d1a351,,,,,,,,,replace==mfn.berlin,,,,,,,,,,,,
,https://ror.org/052e6h087,,,,,,,replace==https://www.famerp.br/,,replace==famerp.br,,,,,,,,,,,,
,https://ror.org/052fdp564,,,,,,,,,replace==enel.com,,,,,,,,,,,,
,https://ror.org/052jx3443,,,,,,,,,replace==iner.gov.tw,,,,,,,,,,,,
,https://ror.org/052k56z27,,,,,,,replace==https://www.austincollege.edu/,,replace==austincollege.edu,,,,,,,,,,,,
,https://ror.org/052kdcb58,,,,,,,,,replace==kinr.kiev.ua,,,,,,,,,,,,
,https://ror.org/052nj8f19,,,,,,,,,replace==implad.ac.cn,,,,,,,,,,,,
,https://ror.org/052prhs50,,,,,,,replace==https://tu-sofia.bg/,,replace==tu-sofia.bg,,,,,,,,,,,,
,https://ror.org/052ss8w32,,,,,,,,,replace==ghs.gov.gh,,,,,,,,,,,,
,https://ror.org/052tfza37,,,,,,,replace==https://www.rti.org/,,replace==rti.org,,,,,,,,,,,,
,https://ror.org/052y05165,,,,,,,replace==https://www.cbu.ca/,,replace==cbu.ca,,,,,,,,,,,,
,https://ror.org/052z2q786,,,,,,,,,replace==unesc.net,,,,,,,,,,,,
,https://ror.org/052z7nw84,,,,,,,,,replace==ue.edu.pk,,,,,,,,,,,,
,https://ror.org/052zr0n46,,,,,,,replace==https://www.imi.hr/,,replace==imi.hr,,,,,,,,,,,,
,https://ror.org/0531xck41,,,,,,,replace==https://www.southeastern.edu/,,replace==southeastern.edu,,,,,,,,,,,,
,https://ror.org/0532wcf75,,,,,,,,,replace==eri.sci.eg,,,,,,,,,,,,
,https://ror.org/0535c1v66,,,,,,,replace==https://www.aus.ac.in/,,replace==aus.ac.in,,,,,,,,,,,,
,https://ror.org/0535cbe18,,,,,,,,,replace==kanazawa-med.ac.jp,,,,,,,,,,,,
,https://ror.org/0538gdx71,,,,,,,,,replace==jncasr.ac.in,,,,,,,,,,,,
,https://ror.org/053avzc18,,,,,,,,,replace==cas.cz,,,,,,,,,,,,
,https://ror.org/053d3tv41,,,,,,,replace==https://www.iuhw.ac.jp/,,replace==iuhw.ac.jp,,,,,,,,,,,,
,https://ror.org/053d7x641,,,,,,,replace==https://www.axhu.edu.cn,,replace==axhu.edu.cn,,,,,,,,,,,,
,https://ror.org/053evvt91,,,,,,,replace==https://www.ch-versailles.fr/,,replace==ch-versailles.fr,,,,,,,,,,,,
,https://ror.org/053fp5c05,,,,,,,replace==https://www.ewha.ac.kr/,,replace==ewha.ac.kr,,,,,,,,,,,,
,https://ror.org/053gxvt69,,,,,,,replace==https://saburai.ac.id/,,replace==saburai.ac.id,,,,,,,,,,,,
,https://ror.org/053h75930,,,,,,,replace==https://www.bunkyo.ac.jp/,,replace==bunkyo.ac.jp,,,,,,,,,,,,
,https://ror.org/053hsst90,,,,,,,replace==https://drmgrdu.ac.in/,,replace==drmgrdu.ac.in,,,,,,,,,,,,
,https://ror.org/053jnhe44,,,,,,,,,replace==meus.com,,,,,,,,,,,,
,https://ror.org/053kevk63,,,,,,,replace==https://www.ateneo.edu/,,replace==ateneo.edu,,,,,,,,,,,,
,https://ror.org/053kjm920,,,,,,,,,replace==unicatolicaquixada.edu.br,,,,,,,,,,,,
,https://ror.org/053ng1p06,,,,,,,replace==https://www.eastman.com/,,replace==eastman.com,,,,,,,,,,,,
,https://ror.org/053nrfb18,,,,,,,replace==https://www.ssc-ras.ru/,,replace==ssc-ras.ru,,,,,,,,,,,,
,https://ror.org/053nycv62,,,,,,,replace==https://www.koreatech.ac.kr/,,replace==koreatech.ac.kr,,,,,,,,,,,,
,https://ror.org/053pwmv60,,,,,,,,,replace==geokhi.ru,,,,,,,,,,,,
,https://ror.org/053rcsq61,,,,,,,replace==https://acsir.res.in/,,replace==acsir.res.in,,,,,,,,,,,,
,https://ror.org/053v2gh09,,,,,,,replace==https://www.xyeyy.com/,,replace==xyeyy.com,,,,,,,,,,,,
,https://ror.org/053v8b344,,,,,,,replace==https://www.epi.org/,,replace==epi.org,,,,,,,,,,,,
,https://ror.org/053xj0761,,,,,,,replace==https://www.gkv.ac.in/,,replace==gkv.ac.in,,,,,,,,,,,,
,https://ror.org/053xy8k29,,,,,,,replace==https://www.uft.edu.br/,,replace==uft.edu.br,,,,,,,,,,,,
,https://ror.org/05417j740,,,,,,,replace==https://www.ung.ac.id/,,replace==ung.ac.id,,,,,,,,,,,,
,https://ror.org/054225q67,,,,,,,replace==https://www.cancerresearchuk.org/,,replace==cancer.org.uk,,,,,,,,,,,,
,https://ror.org/0542q3127,,,,,,,,,replace==lpnu.ua,,,,,,,,,,,,
,https://ror.org/0543j5e78,,,,,,,,,replace==vsu.ru,,,,,,,,,,,,
,https://ror.org/054d77k59,,,,,,,replace==https://web.uaf.edu.pk/,,replace==uaf.edu.pk,,,,,,,,,,,,
,https://ror.org/054etzm63,,,,,,,,,replace==must.edu.tw,,,,,,,,,,,,
,https://ror.org/054gw3b40,,,,,,,,,replace==bsu.edu.az,,,,,,,,,,,,
,https://ror.org/054gzqw08,,,,,,,replace==https://www.ccsu.edu/,,replace==ccsu.edu,,,,,,,,,,,,
,https://ror.org/054psm803,,,,,,,,,replace==ssn.edu.in,,,,,,,,,,,,
,https://ror.org/054qv7y42,,,,,,,,,replace==bordeaux-inp.fr,,,,,,,,,,,,
,https://ror.org/054spjc55,,,,,,,replace==https://www.uccs.edu/,,replace==uccs.edu,,,,,,,,,,,,
,https://ror.org/054tfvs49,,,,,,,replace==https://www.uhas.edu.gh/,,replace==uhas.edu.gh,,,,,,,,,,,,
,https://ror.org/054xffa50,,,,,,,replace==https://igem.ru/,,replace==igem.ru,,,,,,,,,,,,
,https://ror.org/054xkpr46,,,,,,,replace==https://gazi.edu.tr/,,replace==gazi.edu.tr,,,,,,,,,,,,
,https://ror.org/054xx3904,,,,,,,replace==https://vhio.net/,,replace==vhio.net,,,,,,,,,,,,
,https://ror.org/054z67s11,,,,,,,replace==https://itc.edu.kh/,,replace==itc.edu.kh,,,,,,,,,,,,
,https://ror.org/054zftm42,,,,,,,replace==http://www.rhc.ac.ir/,,replace==rhi.ac.ir,,,,,,,,,,,,
,https://ror.org/05510vn56,,,,,,,replace==https://usm.cl/,,replace==usm.cl,,,,,,,,,,,,
,https://ror.org/0551a0y31,,,,,,,,,replace==bsbii.cn,,,,,,,,,,,,
,https://ror.org/0553w5c95,,,,,,,,,replace==ifmg.edu.br,,,,,,,,,,,,
,https://ror.org/0557kgc34,,,,,,,replace==https://www.ccfebras.ru/,,replace==ccfebras.ru,,,,,,,,,,,,
,https://ror.org/055d6gv91,,,,,,,,,replace==middlemore.co.nz,,,,,,,,,,,,
,https://ror.org/055eqsb67,,,,,,,replace==https://www.mdp.edu.ar/,,replace==mdp.edu.ar,,,,,,,,,,,,
,https://ror.org/055f7t516,,,,,,,replace==https://www.hse.ru/,,replace==hse.ru,,,,,,,,,,,,
,https://ror.org/055fe2s59,,,,,,,replace==http://www.hcei.tsc.ru/,,replace==hcei.ru,,,,,,,,,,,,
,https://ror.org/055m2tx54,,,,,,,replace==https://www.nehu.ac.in/,,replace==nehu.ac.in,,,,,,,,,,,,
,https://ror.org/055mfda29,,,,,,,replace==https://www.esr.org/,,replace==esr.org,,,,,,,,,,,,
,https://ror.org/055n47h92,,,,,,,,,replace==nins.ac.jp,,,,,,,,,,,,
,https://ror.org/055n68305,,,,,,,,,replace==inca.gov.br,,,,,,,,,,,,
,https://ror.org/055qjgz33,,,,,,,replace==https://www.stats.govt.nz/,,replace==stats.govt.nz,,,,,,,,,,,,
,https://ror.org/055rjs771,,,,,,,,,replace==imtech.res.in,,,,,,,,,,,,
,https://ror.org/055zmrh94,,,,,,,,,replace==jic.ac.uk,,,,,,,,,,,,
,https://ror.org/0561n6946,,,,,,,replace==https://academiaromana.ro/,,replace==acad.ro,,,,,,,,,,,,
,https://ror.org/056206b04,,,,,,,replace==https://hsrc.ac.za/,,replace==hsrc.ac.za,,,,,,,,,,,,
,https://ror.org/0562ytb14,,,,,,,replace==https://www.bsmu.edu.ua/,,replace==bsmu.edu.ua,,,,,,,,,,,,
,https://ror.org/0563w1497,,,,,,,,,replace==tnc.org,,,,,,,,,,,,
,https://ror.org/0564cd633,,,,,,,,,replace==lundbeck.com,,,,,,,,,,,,
,https://ror.org/056546b03,,,,,,,replace==https://www.gilead.com/,,replace==gilead.com,,,,,,,,,,,,
,https://ror.org/056701b75,,,,,,,replace==https://www.fujielectric.com/,,replace==fujielectric.com,,,,,,,,,,,,
,https://ror.org/0567t7073,,,,,,,,,replace==fccc.edu,,,,,,,,,,,,
,https://ror.org/0568kxy29,,,,,,,,,replace==unibrasil.com.br,,,,,,,,,,,,
,https://ror.org/0568y3j03,,,,,,,,,replace==futminna.edu.ng,,,,,,,,,,,,
,https://ror.org/056bdp761,,,,,,,,,replace==indonesia-orthopaedic.org,,,,,,,,,,,,
,https://ror.org/056bjta22,,,,,,,replace==https://undip.ac.id/,,replace==undip.ac.id,,,,,,,,,,,,
,https://ror.org/056bksm23,,,,,,,,,replace==osakac.ac.jp,,,,,,,,,,,,
,https://ror.org/056e22e24,,,,,,,,,replace==vaughn.edu,,,,,,,,,,,,
,https://ror.org/056ep7w45,,,,,,,replace==https://www.soa.ac.in/,,replace==soa.ac.in,,,,,,,,,,,,
,https://ror.org/056h71x09,,,,,,,replace==https://ibecbarcelona.eu/,,replace==ibecbarcelona.eu,,,,,,,,,,,,
,https://ror.org/056hcgc41,,,,,,,replace==https://mku.edu.tr/,,replace==mku.edu.tr,,,,,,,,,,,,
,https://ror.org/056mctw68,,,,,,,,,replace==univ-constantine2.dz,,,,,,,,,,,,
,https://ror.org/056mgfb42,,,,,,,replace==https://www.arakmu.ac.ir/,,replace==arakmu.ac.ir,,,,,,,,,,,,
,https://ror.org/056mrsz54,,,,,,,replace==https://ifz.ru/,,replace==ifz.ru,,,,,,,,,,,,
,https://ror.org/056nq5k92,,,,,,,replace==https://unipac.br/,,replace==unipac.br,,,,,,,,,,,,
,https://ror.org/056r5vk88,,,,,,,,,replace==pnzgu.ru,,,,,,,,,,,,
,https://ror.org/056s65p46,,,,,,,replace==https://www.ufop.br/,,replace==ufop.edu.br,,,,,,,,,,,,
,https://ror.org/056sbyc67,,,,,,,replace==https://www.bristolroboticslab.com/,,replace==brl.ac.uk,,,,,,,,,,,,
,https://ror.org/056szk247,,,,,,,,,replace==jsu.edu.cn,,,,,,,,,,,,
,https://ror.org/056tb3809,,,,,,,replace==https://www.ksa.ch/,,replace==ksa.ch,,,,,,,,,,,,
,https://ror.org/056tqzr82,,,,,,,replace==https://www.kokurakinen.or.jp/,,replace==kokurakinen.or.jp,,,,,,,,,,,,
,https://ror.org/056wf8856,,,,,,,replace==https://www.ksc.ru/,,replace==ksc.ru,,,,,,,,,,,,
,https://ror.org/056wyhh33,,,,,,,replace==https://www.nitp.ac.in/,,replace==nitp.ac.in,,,,,,,,,,,,
,https://ror.org/056xnk046,,,,,,,,,replace==vru.ac.ir,,,,,,,,,,,,
,https://ror.org/0572q5a45,,,,,,,,,replace==karger.com,,,,,,,,,,,,
,https://ror.org/0574der91,,,,,,,,,replace==gdei.edu.cn,,,,,,,,,,,,
,https://ror.org/05757k612,,,,,,,replace==https://www.sctimst.ac.in/,,replace==sctimst.ac.in,,,,,,,,,,,,
,https://ror.org/0575ycz84,,,,,,,replace==https://www.psu.ac.th/,,replace==psu.ac.th,,,,,,,,,,,,
,https://ror.org/0576zak10,,,,,,,,,replace==intelligenthealth.co.uk,,,,,,,,,,,,
,https://ror.org/0577sef82,,,,,,,,,replace==sevin.ru,,,,,,,,,,,,
,https://ror.org/05783y657,,,,,,,replace==https://www.ski.org/,,replace==ski.org,,,,,,,,,,,,
,https://ror.org/0578f1k82,,,,,,,,,replace==hist.edu.cn,,,,,,,,,,,,
,https://ror.org/057aq1y25,,,,,,,,,replace==inrca.it,,,,,,,,,,,,
,https://ror.org/057c5p638,,,,,,,,,replace==igdtuw.ac.in,,,,,,,,,,,,
,https://ror.org/057d2v504,,,,,,,replace==https://www.kust.edu.pk/,,replace==kust.edu.pk,,,,,,,,,,,,
,https://ror.org/057ecva72,,,,,,,replace==https://www.unne.edu.ar/,,replace==unne.edu.ar,,,,,,,,,,,,
,https://ror.org/057jnjd73,,,,,,,,,replace==imech.ac.cn,,,,,,,,,,,,
,https://ror.org/057jp7h82,,,,,,,replace==https://iitri.org/,,replace==iitri.org,,,,,,,,,,,,
,https://ror.org/057mvv518,,,,,,,replace==https://ufrb.edu.br/,,replace==ufrb.edu.br,,,,,,,,,,,,
,https://ror.org/057n4xq60,,,,,,,replace==https://www.ihna.ru/,,replace==ihna.ru,,,,,,,,,,,,
,https://ror.org/057q4rt57,,,,,,,replace==https://www.sickkids.ca/,,replace==sickkids.ca,,,,,,,,,,,,
,https://ror.org/057q6n778,,,,,,,replace==https://www.dongguk.edu/,,replace==dongguk.edu,,,,,,,,,,,,
,https://ror.org/057seh071,,,,,,,replace==https://fi.edu/,,replace==fi.edu,,,,,,,,,,,,
,https://ror.org/057tkkm33,,,,,,,,,replace==scrcnet.org,,,,,,,,,,,,
,https://ror.org/057vq6e26,,,,,,,,,replace==bjzhongyi.com,,,,,,,,,,,,
,https://ror.org/057xmsr27,,,,,,,replace==https://www.vcuhealth.org,,replace==vcuhealth.org,,,,,,,,,,,,
,https://ror.org/057xtrt18,,,,,,,replace==https://english.kurume-u.ac.jp/,,replace==kurume-u.ac.jp,,,,,,,,,,,,
,https://ror.org/057xyvv49,,,,,,,,,replace==unimma.ac.id,,,,,,,,,,,,
,https://ror.org/05836pk12,,,,,,,replace==https://aau.ac.in/,,replace==aau.ac.in,,,,,,,,,,,,
,https://ror.org/0583r7t67,,,,,,,replace==https://primacentral.org/,,replace==primacentral.org,,,,,,,,,,,,
,https://ror.org/058a2pj71,,,,,,,,,replace==ftgm.it,,,,,,,,,,,,
,https://ror.org/058ajkv68,,,,,,,replace==https://www.unido.org/,,replace==unido.org,,,,,,,,,,,,
,https://ror.org/058bgdt55,,,,,,,,,replace==cottoninc.com,,,,,,,,,,,,
,https://ror.org/058dc0w16,,,,,,,,,replace==bjcdc.org,,,,,,,,,,,,
,https://ror.org/058eg8775,,,,,,,,,replace==sricrm.com,,,,,,,,,,,,
,https://ror.org/058fx5466,,,,,,,replace==https://www.utrad.com/,,replace==utrad.com,,,,,,,,,,,,
,https://ror.org/058jafb94,,,,,,,,,replace==kubsau.ru,,,,,,,,,,,,
,https://ror.org/058kzsd48,,,,,,,replace==https://www.uni-paderborn.de/,,replace==uni-paderborn.de,,,,,,,,,,,,
,https://ror.org/058pagg05,,,,,,,,,replace==gbhi.org,,,,,,,,,,,,
,https://ror.org/058rn5r42,,,,,,,replace==https://hpi.de/,,replace==hpi.de,,,,,,,,,,,,
,https://ror.org/058rvd314,,,,,,,,,replace==ipht.fr,,,,,,,,,,,,
,https://ror.org/058s20p71,,,,,,,replace==http://phfi.org/,,replace==phfi.org,,,,,,,,,,,,
,https://ror.org/058td2q88,,,,,,,replace==https://www.hopital-foch.com/,,replace==hopital-foch.com,,,,,,,,,,,,
,https://ror.org/0590dnz19,,,,,,,,,replace==fuwai.com,,,,,,,,,,,,
,https://ror.org/0592ata02,,,,,,,replace==https://www.etis-lab.fr/,,replace==etis-lab.fr,,,,,,,,,,,,
,https://ror.org/0593kfr97,,,,,,,replace==http://www.urdu.uz/,,replace==urdu.uz,,,,,,,,,,,,
,https://ror.org/0593p4448,,,,,,,,,replace==irri.org,,,,,,,,,,,,
,https://ror.org/0595gz585,,,,,,,replace==https://uog.edu.et/,,replace==uog.edu.et,,,,,,,,,,,,
,https://ror.org/05961na22,,,,,,,,,replace==mhi-ras.ru,,,,,,,,,,,,
,https://ror.org/0598sqh06,,,,,,,replace==https://www.humanas.cl/,,replace==humanas.cl,,,,,,,,,,,,
,https://ror.org/05999pw96,,,,,,,replace==https://upstegal.ac.id/,,replace==upstegal.ac.id,,,,,,,,,,,,
,https://ror.org/059be4e97,,,,,,,,,replace==nxp.com,,,,,,,,,,,,
,https://ror.org/059bgad73,,,,,,,replace==https://www.meu.edu.jo/,,replace==meu.edu.jo,,,,,,,,,,,,
,https://ror.org/059c3mv67,,,,,,,,,replace==challiance.org,,,,,,,,,,,,
,https://ror.org/059cs8z68,,,,,,,replace==https://www.unpas.ac.id/,,replace==unpas.ac.id,,,,,,,,,,,,
,https://ror.org/059d6yn51,,,,,,,replace==https://www.toyo.ac.jp/,,replace==toyo.jp,,,,,,,,,,,,
,https://ror.org/059f0qa90,,,,,,,,,replace==jfcc.or.jp,,,,,,,,,,,,
,https://ror.org/059g69b28,,,,,,,replace==https://www.deu.ac.kr,,replace==deu.ac.kr,,,,,,,,,,,,
,https://ror.org/059jfth35,,,,,,,replace==https://www.klinikum-stuttgart.de/,,replace==klinikum-stuttgart.de,,,,,,,,,,,,
,https://ror.org/059mq0909,,,,,,,,,replace==siemens.com,,,,,,,,,,,,
,https://ror.org/059n1d175,,,,,,,replace==https://www.santpau.cat/,,replace==santpau.cat,,,,,,,,,,,,
,https://ror.org/059qg2m13,,,,,,,replace==https://www.jamstec.go.jp/,,replace==jamstec.go.jp,,,,,,,,,,,,
,https://ror.org/059rn9488,,,,,,,replace==https://www.hp.com/us-en/,,replace==hp.com,,,,,,,,,,,,
,https://ror.org/059ryjv25,,,,,,,replace==https://english.csmu.edu.tw/,,replace==csmu.edu.tw,,,,,,,,,,,,
,https://ror.org/059sp8j34,,,,,,,replace==https://www.ipn.mx/,,replace==ipn.mx,,,,,,,,,,,,
,https://ror.org/059tvcg64,,,,,,,,,replace==adobe.com,,,,,,,,,,,,
,https://ror.org/059vymd37,,,,,,,,,replace==hs-osnabrueck.de,,,,,,,,,,,,
,https://ror.org/059wbyv33,,,,,,,,,replace==incliva.es,,,,,,,,,,,,
,https://ror.org/059wkzj26,,,,,,,,,replace==maastro.nl,,,,,,,,,,,,
,https://ror.org/059wmd288,,,,,,,replace==https://www.unach.edu.ec/,,replace==unach.edu.ec,,,,,,,,,,,,
,https://ror.org/059x21724,,,,,,,replace==https://www.yamanashi.ac.jp/,,replace==yamanashi.ac.jp,,,,,,,,,,,,
,https://ror.org/059x8vm09,,,,,,,,,replace==gtu.ac.in,,,,,,,,,,,,
,https://ror.org/05a0ya142,,,,,,,,,replace==broadinstitute.org,,,,,,,,,,,,
