html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04esjnq02,,,,,,,https://www.regiongavleborg.se,,regiongavleborg.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05w5rsy15,,,,,,,https://www.uav.ro,,uav.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00haq1z06,,,,,,,https://www.daemen.edu,,daemen.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02xh9a707,,,,,,,https://gumrf.ru,,gumrf.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02hmaq742,,,,,,,https://www.hgi-cgs.hr,,hgi-cgs.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01th1p123,,,,,,,https://www.nmi.de,,nmi.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03d9vfb50,,,,,,,https://www.umpo.ac.id,,umpo.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03vvzk644,,,,,,,https://www.auca.kg,,auca.kg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044hshx49,,,,,,,https://chdr.nl,,chdr.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05pbkcd34,,,,,,,https://cooper.edu,,cooper.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02c3vg160,,,,,,,https://www.fpu.ac.jp,,fpu.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04q2bhq19,,,,,,,https://asces-unita.edu.br,,asces.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ma0p518,,,,,,,https://galijula.izor.hr,,galijula.izor.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/042rjfn67,,,,,,,http://www.kustwudil.edu.ng,,kustwudil.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05t2k9j40,,,,,,,https://comoti.ro,,comoti.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02asy9212,,,,,,,https://www.diis.dk,,diis.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00j9b6f88,,,,,,,https://www.imibic.org,,imibic.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04w713f83,,,,,,,https://kanchiuniv.ac.in,,kanchiuniv.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01nvz9x61,,,,,,,https://www.sartorius.com,,sartorius.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00epajq42,,,,,,,https://www.stou.ac.th,,stou.ac.th,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ywqar95,,,,,,,https://www.valahia.ro,,valahia.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03mcsbr76,,,,,,,https://www.vogelwarte.ch,,vogelwarte.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04j9d0s43,,,,,,,https://www.whitworth.edu,,whitworth.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/037y0xy94,,,,,,,https://cnra.ci,,cnra.ci,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/042x1tp92,,,,,,,https://www.fortiss.org,,fortiss.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02pwsw017,,,,,,,https://www.gaiker.es,,gaiker.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02zcjqq51,,,,,,,https://www.gidatarim.edu.tr,,gidatarim.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05fzhrv79,,,,,,,https://lsu.ac.zw,,lsu.ac.zw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/035czp815,,,,,,,https://www.vniiftri.ru,,vniiftri.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02j8sxk20,,,,,,,https://www.pccl.at,,pccl.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/014ecgm61,,,,,,,https://ravenshawuniversity.ac.in,,ravenshawuniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023y4pd41,,,,,,,https://universitetipolis.edu.al,,universitetipolis.edu.al,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0033rtn64,,,,,,,https://www.gedeonrichter.com/hu-hu,,richter.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006c42y96,,,,,,,https://www.gov.br/ibict/pt-br,,ibict.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01xyp8r96,,,,,,,https://www.ipsacademy.org,,ipsacademy.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/019ad8130,,,,,,,https://www.ucsy.edu.mm,,ucsy.edu.mm,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01fefmh69,,,,,,,https://bausate.edu.pe,,bausate.edu.pe,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gcqw949,,,,,,,https://www.cu-elbayadh.dz,,cu-elbayadh.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03x3g5758,,,,,,,https://mir.gdynia.pl,,mir.gdynia.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05fdt2q64,,,,,,,https://www.nla.no,,nla.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02rjj7s91,,,,,,,https://www.ukc-mb.si,,ukc-mb.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04v4swe56,,,,,,,https://umu.ac.ug,,umu.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01x0ngk19,,,,,,,https://www.its.waw.pl,,its.waw.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/032jh6m87,,,,,,,https://www.nifu.no,,nifu.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/015nkmw43,,,,,,,https://essnortecvp.pt,,essnortecvp.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05jsntm46,,,,,,,https://www.unishk.edu.al,,unishk.edu.al,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04a4x4g72,,,,,,,https://www.infish.com.pl,,infish.com.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00mkp3p47,,,,,,,https://www.jvwu.ac.in,,jvwu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03b3baf09,,,,,,,https://ien.com.pl,,ien.com.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02e66xy22,,,,,,,https://www.ihvnigeria.org,,ihvnigeria.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bya8j72,,,,,,,https://www.twincore.de,,twincore.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023p15505,,,,,,,https://uamd.edu.al,,uamd.edu.al,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00hhr3x36,,,,,,,https://www.brur.ac.bd,,brur.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05d5mza29,,,,,,,https://www.cos.io,,cos.io,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02a3pzh97,,,,,,,https://www.uppuebla.edu.mx,,uppuebla.edu.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03fj96t64,,,,,,,https://www.genethon.fr,,genethon.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01hn2d233,,,,,,,https://www.ibv.org,,ibv.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/024nr0776,,,,,,,https://katho-nrw.de,,katho-nrw.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04d6the49,,,,,,,https://www.rta.lv,,rta.lv,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02wget071,,,,,,,https://www.tari.gov.tw,,tari.gov.tw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0138r3j35,,,,,,,https://www.2ie-edu.org,,2ie-edu.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00shzgx32,,,,,,,http://unimep.edu.br,,unimep.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/039e7bg24,,,,,,,https://www.utaipei.edu.tw,,utaipei.edu.tw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0420tmj11,,,,,,,https://www.bibb.de,,bibb.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001805t51,,,,,,,https://www.africamuseum.be,,africamuseum.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044kc7a79,,,,,,,https://www.igu.ac.in,,igu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040fc1e14,,,,,,,https://opi.org.pl,,opi.org.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qqx3790,,,,,,,https://www.skogforsk.se,,skogforsk.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ks64q69,,,,,,,https://ul.edu.co,,ul.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05467hx49,,,,,,,https://www.altoslabs.com,,altoslabs.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gzr6j88,,,,,,,https://uac.bj,,uac.bj,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0528q1h46,,,,,,,https://www.komag.eu,,komag.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01pbkyj13,,,,,,,https://mednet.ru,,mednet.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/015rzvz05,,,,,,,https://ldh.no,,ldh.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03kndyq24,,,,,,,https://www.mocu.ac.tz,,mocu.ac.tz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wr6mz63,,,,,,,https://muni.ac.ug/index.php/en,,muni.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05tw0x522,,,,,,,https://www.nimsuniversity.org,,nimsuniversity.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02gm7te43,,,,,,,https://nr.no,,nr.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/008szy192,,,,,,,https://nsseme.com,,nsseme.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0456pcg54,,,,,,,https://nitandhra.ac.in,,nitandhra.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05hknds03,,,,,,,https://uacs.edu.mk,,uacs.edu.mk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00mz6ad23,,,,,,,https://www.ujiroft.ac.ir,,ujiroft.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01es6dz53,,,,,,,https://um.edu.ar,,um.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02tne2741,,,,,,,https://adamasuniversity.ac.in,,adamasuniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03mzvxz96,,,,,,,https://www.alepuniv.edu.sy,,alepuniv.edu.sy,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02kyzv273,,,,,,,https://uck.pl,,uck.gda.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02m8e1r74,,,,,,,https://imsciences.edu.pk,,imsciences.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04trbj059,,,,,,,https://kntu.net.ua,,kntu.net.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02xbhbx68,,,,,,,https://www.ektu.kz,,ektu.kz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03sj2jc05,,,,,,,https://www.grs.de,,grs.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/017689761,,,,,,,https://gulfcollege.edu.om,,gulfcollege.edu.om,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00h1aq868,,,,,,,https://www.stradini.lv,,stradini.lv,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/046jt8k23,,,,,,,https://tdmau.uz,,tiet.uz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gx10y75,,,,,,,https://sgc.ugb.edu.sv,,ugb.edu.sv,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05tb13r23,,,,,,,https://www.tech-u.edu.ng,,tech-u.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04a7x2s11,,,,,,,https://aho.no,,aho.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/033sm2k57,,,,,,,https://www.ouc.ac.cy,,ouc.ac.cy,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00kfp3012,,,,,,,https://www.regionaalhaigla.ee,,regionaalhaigla.ee,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04t2ss102,,,,,,,https://www.nsu.ru/n,,nsu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/031eq5e98,,,,,,,https://www.ph-weingarten.de,,ph-weingarten.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bt33m09,,,,,,,https://sdmcahhassan.org,,sdmcahhassan.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0380hzw75,,,,,,,https://www.uwp.ac.id,,uwp.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00yb99p92,,,,,,,https://vuzv.cz,,vuzv.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/012mm7y56,,,,,,,https://www.metodista.br,,metodista.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ffmnp02,,,,,,,https://www.rsl.ru,,rsl.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04yvncj21,,,,,,,https://ase.ro,,ase.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0408v4c28,,,,,,,https://www.cbs.nl,,cbs.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04nbz6d36,,,,,,,https://www.hs-nordhausen.de,,hs-nordhausen.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/056tzgr32,,,,,,,https://www.hszg.de,,hszg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02g9n8n52,,,,,,,https://stpoelten.lknoe.at,,stpoelten.lknoe.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05frye867,,,,,,,https://hec.dz/newsite,,hec.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gpw0445,,,,,,,https://www.wood-kplus.at,,wood-kplus.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/039zveh30,,,,,,,https://www.shimz.co.jp,,shimz.co.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ym7ve89,,,,,,,https://www.lovisenbergsykehus.no,,lds.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gcmye25,,,,,,,https://www.meu.edu.et,,meu.edu.et,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ykhhw18,,,,,,,https://wvstateu.edu,,wvstateu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01mksg519,,,,,,,https://gipe.ac.in,,gipe.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/013bgdt24,,,,,,,https://www.millikin.edu,,millikin.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05339ng12,,,,,,,https://www.polytech-lille.fr,,polytech-lille.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04j3saz95,,,,,,,https://www.siam.edu,,siam.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/022mv6k27,,,,,,,https://ues.rs.ba,,ues.rs.ba,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01v6k8e31,,,,,,,https://matis.is,,matis.is,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00c72nj97,,,,,,,https://vlute.edu.vn,,vlute.edu.vn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01z014940,,,,,,,https://mgu.bg,,mgu.bg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0119zea93,,,,,,,https://www.muiv.ru,,muiv.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0515pjs57,,,,,,,https://www.wifo.ac.at,,wifo.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ty46q84,,,,,,,https://www.ahe.lodz.pl,,ahe.lodz.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01v2vzt58,,,,,,,https://www.fdot.gov,,dot.state.fl.us,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ed64f32,,,,,,,https://www.grifols.com/home,,grifols.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/029wwt733,,,,,,,https://www.nlc.cn,,nlc.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ereaj97,,,,,,,https://nsk.hr,,nsk.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03jz67a83,,,,,,,https://www.ptcbio.com,,ptcbio.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01e8w7w36,,,,,,,https://saskpolytech.ca,,saskpolytech.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/045r0qf45,,,,,,,http://civitas.edu.pl,,civitas.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01yecy831,,,,,,,https://www.ssmu.ru,,ssmu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04qj3gf68,,,,,,,https://www.th-brandenburg.de,,th-brandenburg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04exz5k48,,,,,,,https://untan.ac.id,,untan.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qsdn986,,,,,,,https://www.academyofathens.gr,,academyofathens.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01m3rmj58,,,,,,,https://ibe.edu.pl,,ibe.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0378w3a30,,,,,,,https://inatel.br,,inatel.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04z893x06,,,,,,,https://langston.edu,,langston.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03cdgfs84,,,,,,,https://www2.lwl.org,,lwl.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04q3r2543,,,,,,,https://www.uwgm.ac.id,,uwgm.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01fkzt617,,,,,,,https://www.bseu.by,,bseu.by,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05s3qq987,,,,,,,https://academy.edu.ly,,academy.edu.ly,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/029eaeb35,,,,,,,https://www.albright.edu,,albright.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/016w23120,,,,,,,https://www.pthu.nl,,pthu.nl,,,,,,,,,,,,
