html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/28039,,National Institute of Education*en,active,education,វិទ្យាស្ថានជាតិអប់រំ*km,National Institute of Education*en,NIE*en,https://nie.edu.kh,https://en.wikipedia.org/wiki/National_Institute_of_Education_%28Cambodia%29,nie.edu.kh,1991,,,,,,,Q124397611,Q124397611,Phnom Penh,Cambodia,1821306
https://github.com/ror-community/ror-updates/issues/28021,,Vikramajit Singh Sanatan Dharma College*en,active,education,VSSD College*en; V.S.S.D. College*en; V S S D College*en; V.S.S.D. P.G. College*en; VSSD PG College*en; Sanatan Dharma College*en; Vikramjit Singh Sanatan Dharma College*en,Vikramajit Singh Sanatan Dharma College*en; বিক্রমজিৎ সিং সনাতন ধর্ম কলেজ*bn; विक्रमाजीत सिंह सनातन धर्म कॉलेज*hi,,https://vssdcollege.ac.in,https://en.wikipedia.org/wiki/Vikramajit_Singh_Sanatan_Dharma_College,vssdcollege.ac.in,1921,,,,,,,Q24931886,Q24931886,Kanpur,India,1267995
https://github.com/ror-community/ror-updates/issues/28016,,Gambia National Library Service Authority*en,active,education,Gambia National Library*en,Gambia National Library Service Authority*en,,https://gnlsa.gov.gm,https://en.wikipedia.org/wiki/The_Gambia_National_Library,gambianationallibrary@gmail.com,1976,,,,,0000 0001 2293 8049,0000 0001 2293 8049,,,Banjul,The Gambia,2413876
https://github.com/ror-community/ror-updates/issues/27992,,Network of Networks (N2)*en,active,nonprofit,Network of Networks*en; N2 Canada*en,Network of Networks (N2)*en,N2*en,https://www.n2canada.ca,,n2canada.ca,2015,,,,,,,,,Markham,Canada,6066513
https://github.com/ror-community/ror-updates/issues/27984,,Research Institute of the McGill University Health Centre*en,active,government,,Research Institute of the McGill University Health Centre*en; Institut de recherche du Centre universitaire de santé McGill*fr,RI-MUHC*en,https://rimuhc.ca,https://en.wikipedia.org/?redirect%3Dno%26title%3DResearch_Institute_of_the_McGill_University_Health_Centre,rimuhc.ca,1966,,,,,,,,,Montreal,Canada,
https://github.com/ror-community/ror-updates/issues/27962,,Canada's National Ballet School*en,active,other,National Ballet School of Canada*en,Canada's National Ballet School*en,,https://www.nbs-enb.ca,https://en.wikipedia.org/wiki/Canada%27s_National_Ballet_School,nbs-enb.ca,1959,,,,,,,,,Toronto,Canada,6167865
https://github.com/ror-community/ror-updates/issues/27957,,Clínica Synaptica*es,active,healthcare,,Clínica Synaptica*es,,https://www.clinicasynaptica.com,,clinicasynaptica.com,2021,,,,,,,,,Barcelona,Spain,3128760
https://github.com/ror-community/ror-updates/issues/27954,,Marbella Design Academy*en,active,education,,Marbella Design Academy*en,,https://www.designschool.com,,designschool.com,,,,,,,,,,Monda,Spain,2513699
https://github.com/ror-community/ror-updates/issues/27923,,STKIP PGRI Bandar Lampung*id,active,education,Teacher Training College of PGRI Bandar Lampung*en,STKIP PGRI Bandar Lampung*id; Sekolah Tinggi Keguruan dan Ilmu Pendidikan PGRI Bandar Lampung*id,,https://stkippgribl.ac.id,,stkippgribl.ac.id,1983,,,,,,,,,Bandar Lampung,Indonesia,1624917
https://github.com/ror-community/ror-updates/issues/27922,,Gaborone Public Library*en,active,archive,,Gaborone Public Library*en,,,,,1967,,,,,,,,,Gaborone,Botswana,933773
https://github.com/ror-community/ror-updates/issues/27900,,European Cytogeneticists Association*en,active,nonprofit,,European Cytogeneticists Association*en,ECA*en,https://e-c-a.eu,,e-c-a.eu,1997,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/27892,,Institute of Statistics*en,active,government,Albanian Institute of Statistics (INSTAT)*en; Albanian Institute of Statistics*en; Institute of Statistics of Albania*en,Institute of Statistics*en,INSTAT*en,https://www.instat.gov.al,,instat.gov.al,1940,,,,,,,,,Tirana,Albania,3183875
https://github.com/ror-community/ror-updates/issues/27881,,Medical Center Hospital of the President’s affairs Administration of the Republic of Kazakhstan*en,active,healthcare,,Medical Center Hospital of the President’s affairs Administration of the Republic of Kazakhstan*en; Қазақстан Республикасы Президентінің Іс басқармасы Медициналық орталығы Ауруханасы*kz,,https://bmcudp.kz,,bmcudp.kz,,,,,,0000 0004 1799 4953,0000 0004 1799 4953,,,Astana,Kazakhstan,1526273
https://github.com/ror-community/ror-updates/issues/27871,,Republikcan Scientific and Practical Medical Center of Endocrinology Named After Academician Y.H. Turakulov*en,active,healthcare,Republican Specialized Scientific-and-Practical Medical Centre of Endocrinology named After Academician Y. Kh. Turakulov*en;,Republikcan Scientific and Practical Medical Center of Endocrinology Named After Academician Y.H. Turakulov*en; Y.X.To'raqulov nomidagi Respublika ixtisoslashtirilgan endokrinologiya ilmiy-amaliy tibbiyot markazi*uz; Академик Ё.Х. Тўрақулов Номидаги Республика Ихтисослаштирилган Эндокринология Илмий-Амалий Тиббиёт Маркази*tg; Республиканский Специализированный Научно-Практический Медицинский Центр Эндокринологии Имени Академика Ё.Х. Туракулова*ru,RSSPMCE*en,http://endomarkaz.uz,,endomarkaz.uz,,,,,,,,,,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/27848,,Agder fylkeskommune*no,active,government,Agder County Council*en,Agder fylkeskommune*no,,https://www.agderfk.no,https://en.wikipedia.org/wiki/Agder_County_Municipality,agderfk.no,2020,,,,,0000 0004 0545 8141,0000 0004 0545 8141,Q100707270,Q100707270,Kristiansand,Norway,3149318
https://github.com/ror-community/ror-updates/issues/27842,,Badan Pendidikan dan Pelatihan Kementerian Pertahanan*id,active,government,,Badan Pendidikan dan Pelatihan Kementerian Pertahanan*id,BADIKLAT*id,https://www.kemhan.go.id/badiklat/,https://id.wikipedia.org/wiki/Badan_Pendidikan_dan_Pelatihan_Kementerian_Pertahanan_Republik_Indonesia,,,,,,,,,Q3924619,Q3924619,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/27837,,Universitas Triatma Mulya*id,active,education,Triatma Mulya University*en,Universitas Triatma Mulya*id,UNTRIM*id,https://www.triatmamulya.ac.id,,ac.id,,,,,,,,,,Badung,Indonesia,1650818
https://github.com/ror-community/ror-updates/issues/27832,,Red Hat (Canada)*en,active,company,Red Hat Canada Limited*en; Red Hat Canada Limitée*fr,Red Hat (Canada)*en,,https://www.redhat.com,,,1997,,,,,,,,,Toronto,Canada,6167865
https://github.com/ror-community/ror-updates/issues/27786,,University of Cooperative Education*en,active,education,University of Cooperative Education Hamburg*en; UCE Hamburg*en; BA-Nord*de,University of Cooperative Education*en; Berufsakademie Nord*de,,https://ba-nord.de,,ba-nord.de,2021,,,,,,,,,Hamburg,Germany,2911298
https://github.com/ror-community/ror-updates/issues/27783,,AIMOKA: Advanced and Innovative MOdeling for percutaneous Cancer tumor Ablation*en,active,facility,Modélisations numériques innovantes pour les ablations percutanées de tumeurs cancéreuses*fr; Advanced and Innovative MOdeling for percutaneous Cancer tumor Ablation*en,AIMOKA: Advanced and Innovative MOdeling for percutaneous Cancer tumor Ablation*en,AIMOKA*en,https://www.inria.fr/fr/aimoka,,inria.fr,2025,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/27772,,Secretría Ejecutiva del Sistema Local Anticorrupción de Nayarit*es,active,government,,Secretría Ejecutiva del Sistema Local Anticorrupción de Nayarit*es,SESLAN*es,https://www.seslan.gob.mx,,seslan.gob.mx,2019,,,,,,,,,Tepic,Mexico,3981941
https://github.com/ror-community/ror-updates/issues/27771,,Fundación Instituto Zuliano de Investigaciones Tecnológicas*es,active,government,Instituto Zuliano de Investigaciones Tecnológicas*es,Fundación Instituto Zuliano de Investigaciones Tecnológicas*es,INZIT*es,https://www.inzit.gob.ve,"https://es.wikipedia.org/wiki/Ministerio_del_Poder_Popular_para_la_Educaci%C3%B3n_Universitaria,_Ciencia_y_Tecnolog%C3%ADa",inzit.gob.ve,46,,,,,,,,,Maracaibo,Venezuela,3633009
https://github.com/ror-community/ror-updates/issues/27768,,"Spitalul Clinic de Urgență pentru Copii ""Sfânta Maria"" - Iași*ro",active,healthcare,,"Spitalul Clinic de Urgență pentru Copii ""Sfânta Maria"" - Iași*ro",,https://www.sfmaria-iasi.ro,,sfmaria-iasi.ro,1970,,,,,0000 0004 4691 0712,0000 0004 4691 0712,,,Iasi,Romania,675810
https://github.com/ror-community/ror-updates/issues/27762,,Council for Technical Education and Vocational Training*en,active,education,,Council for Technical Education and Vocational Training*en; प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद्*ne,CTEVT*en,https://www.ctevt.org.np,,ctevt.org.np,1989,,,,,,,,,Bhaktapur,Nepal,12095459
https://github.com/ror-community/ror-updates/issues/27755,,HD Hyundai Europe Research and Development Center (Germany)*en,active,company,HD Hyundai Europe R&D Center*en,HD Hyundai Europe Research and Development Center (Germany)*en; HD Hyundai Europe Research and Development Center*en,HD ERC*en,https://hdhyundai-erc.com,,hdhyundai-erc.com,2024,,,,,,,,,Düsseldorf,Germany,2934246
https://github.com/ror-community/ror-updates/issues/27687,,REGALIA: Régulation de l'Intelligence Artificielle*fr,active,facility,Regulations for Artificial Intelligence*en,REGALIA: Régulation de l'Intelligence Artificielle*fr,REGALIA*fr,https://inria.fr/regalia,,inria.fr,2025,,,,,,,,,Bordeaux,France,3031582
https://github.com/ror-community/ror-updates/issues/27686,,Ho Chi Minh City Otorhinolaryngology Hospital*en,active,healthcare,,Ho Chi Minh City Otorhinolaryngology Hospital*en; Bệnh viện Tai Mũi Họng TP.HCM*vi,,https://taimuihongtphcm.vn,,taimuihongtphcm.vn,,,,,,,,,,Ho Chi Minh,Vietnam,1566083
https://github.com/ror-community/ror-updates/issues/27684,,Rudolfovo – Science and Technology Centre Novo mesto*en,active,government,,Rudolfovo – Science and Technology Centre Novo mesto*en,,https://www.rudolfovo.eu,https://sl.wikipedia.org/wiki/In%C5%A1titut_Rudolfovo,rudolfovo.eu,2022,,,,,,,Q113514938,Q113514938,Novo mesto,Slovenia,3194351
https://github.com/ror-community/ror-updates/issues/27665,,Universitas Sebelas April*id,active,education,Universitas Sebelas April (UNSAP)*id; Sebelas April University*en,Universitas Sebelas April*id,UNSAP*id,https://unsap.ac.id,,unsap.ac.id,1982,,,,,,,,,Sumedang-West Java,Indonesia,1626103
https://github.com/ror-community/ror-updates/issues/27661,,"Instituto de Filología Clásica ""Dra. Alicia Schniebs""*es",active,education,Filología Clásica*es,"Instituto de Filología Clásica ""Dra. Alicia Schniebs""*es",IFC*es,https://ifc.institutos.filo.uba.ar,,,1927,,,,,,,Q116733921,Q116733921,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/27660,,Instituto de Arqueología*es,active,education,Instituto de Arqueología de la Facultad de Filosofía y Letras de la Universidad de Buenos Aires*es; Instituto de Arqueología de la Universidad de Buenos Aires*es,Instituto de Arqueología*es,IA*es,https://arqueologia.institutos.filo.uba.ar,,https://filo.uba.ar/,2007,,,,,,,Q52575621,Q52575621,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/27641,,Rwanda Cultural Heritage Academy*en,active,archive,Inteko y'Umuco*rw,Rwanda Cultural Heritage Academy*en,RCHA*en,https://www.rwandaheritage.gov.rw,,Cultural and Natural Heritage,2020,,,,,,,,,Kigali,Rwanda,202061
https://github.com/ror-community/ror-updates/issues/27635,,Mid-West University*en,active,education,"Mid-Western University, Nepal*en",Mid-West University*en; मध्यपश्चिम विश्वविद्यालय*ne,MWU*en,https://www.mwu.edu.np,https://en.wikipedia.org/wiki/Mid-West_University,mwu.edu.np,2010,,,,,,,,,Birendranagar,Nepal,6254843
https://github.com/ror-community/ror-updates/issues/27613,,Payeshgar Tadbir Afzar (Iran)*en,active,company,,Payeshgar Tadbir Afzar (Iran)*en; Payeshgar Tadbir Afzar*en,PTA*en,https://payeshgar.com,,payeshgar.com,2006,,,,,,,,,Tehran,Iran,112931
https://github.com/ror-community/ror-updates/issues/27574,,Instituto Tecnológico de Iguala*es,active,education,TecNM Instituto Tecnológico de Iguala*es; TecNM Campus Iguala*es,Instituto Tecnológico de Iguala*es,,https://iguala.tecnm.mx,,iguala.tecnm.mx,1991,,,,,0000 0004 0453 2151,0000 0004 0453 2151,,,"Iguala, Guerrero",México,3526798
https://github.com/ror-community/ror-updates/issues/27566,,Concord Stem Cell Limited (Bangladesh)*en,active,healthcare,Concord Stem Cell Ltd*en; TotiCell Limited*en; TotiCell Ltd*en,Concord Stem Cell Limited (Bangladesh)*en; Concord Stem Cell Limited*en,CSCL*en,https://concordstemcell.com,,concordstemcell.com,2019,,,,,,,,,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/27549,,Vladimir Regional Oncology Center*en,active,healthcare,Владимирский областной клинический онкологический диспансер*ru,Vladimir Regional Oncology Center*en; ГБУЗВО «Областной клинический онкологический диспансер»*ru,,https://onko33.gosuslugi.ru,,gosuslugi.ru,,,,,,,,,,Vladimir,Russia,473247
https://github.com/ror-community/ror-updates/issues/27536,,Instituto Mortaji*es,active,education,,Instituto Mortaji*es,IM*es,https://www.mortaji.com,,mortaji.com,,,,,,0000 0005 1104 4460,0000 0005 1104 4460,,,Monterrey,Mexico,3995465
https://github.com/ror-community/ror-updates/issues/27387,,Center for AI and Digital Policy*en,active,nonprofit,,Center for AI and Digital Policy*en,CAIDP*en,https://www.caidp.org,,caidp.org,2021,,,,,,,,,Washington DC,United States,
https://github.com/ror-community/ror-updates/issues/27386,,University of Connecticut Health*en,active,education,,University of Connecticut Health*en,,https://health.uconn.edu,https://en.wikipedia.org/wiki/UConn_Health,uchc.edu,1961,,,,,0000 0001 0860 4915,0000 0001 0860 4915,,,"Farmington, CT",United States,
https://github.com/ror-community/ror-updates/issues/27385,,Pontificia Facoltà Teologica di Sicilia*it,active,education,"Pontificia Facoltà Teologica di Sicilia ""San Giovanni Evangelista""*it",Pontificia Facoltà Teologica di Sicilia*it,FATESI*it,https://www.fatesi.it,https://it.wikipedia.org/wiki/Pontificia_facolt%C3%A0_teologica_di_Sicilia_%22San_Giovanni_Evangelista%22,fatesi.it,1982,,,,,0000 0001 2158 295X,0000 0001 2158 295X,Q3908255,Q3908255,Palermo,Italia,
https://github.com/ror-community/ror-updates/issues/27384,,Sociedad Ibérica para la Conservación y Estudio de los Mamíferos*es,active,nonprofit,,Sociedad Ibérica para la Conservación y Estudio de los Mamíferos*es,SECEM*es,https://secem.es,,secem.es,1991,,,,,,,,,Sevilla,Spain,2510911
https://github.com/ror-community/ror-updates/issues/27346,,Tecnológico Nacional de México Campus Valladolid*es,active,education,TecNM Campus Valladolid*es; Instituto Tecnológico Superior de Valladolid*es; ITS de Valladolid*es,Tecnológico Nacional de México Campus Valladolid*es,TecNM - ITSVA*es,https://valladolid.tecnm.mx,,valladolid.tecnm.mx,2020,,,,,,,,,Valladolid,México,3514876
https://github.com/ror-community/ror-updates/issues/27330,,MARDIVE - Association Science and Education for the Conservation of Marine Biodiversity*en,active,nonprofit,,MARDIVE - Association Science and Education for the Conservation of Marine Biodiversity*en,MARDIVE*en,https://mardive.org,,mardive.org,2023,,,,,0000 0005 2892 5635,0000 0005 2892 5635,,,Cascais,Portugal,13535822
https://github.com/ror-community/ror-updates/issues/27316,,Laboratoire du froid et des systèmes énergétiques et thermique*fr,active,facility,Lafset*fr,Laboratoire du froid et des systèmes énergétiques et thermique*fr,,https://lafset.cnam.fr,,,2021,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/27294,,Maoming City Dianbai District People's Hospital*zh,active,healthcare,,Maoming City Dianbai District People's Hospital*zh; 电白区人民医院*zh,,https://www.mmdbrmyy.com,,mmdbrmyy.com,1956,,,,,,,,,Guangdong,China,1809858
https://github.com/ror-community/ror-updates/issues/27264,,Ortopediatri çocuk Ortopedi Akademisi*tr,active,healthcare,,Ortopediatri çocuk Ortopedi Akademisi*tr,,https://ortopediatri.com.tr,,ortopediatri.com.tr,2013,,,,,,,,,Istanbul,Turkey,745044
https://github.com/ror-community/ror-updates/issues/27239,,Guangxi Vocational & Technical Institute of Industry*en,active,education,Guangxi Vocational and Technical Institute of Industry*en,Guangxi Vocational & Technical Institute of Industry*en; 广西工业职业技术学院*zh,,https://www.gxgy.edu.cn,,gxzjy.edu.cn,,,,,,0000 0005 1755 0962,0000 0005 1755 0962,,,Nanning,China,1799869
https://github.com/ror-community/ror-updates/issues/27226,,KurrawongAI (Australia)*en,active,company,,KurrawongAI (Australia)*en; KurrawongAI*en,KAI*en,https://kurrawong.ai,,kurrawong.ai,2022,,,,,,,,,Brisbane,Australia,2174003
https://github.com/ror-community/ror-updates/issues/27215,,Universidad de La Ciénega del estado de Michoacán Ocampo*es,active,education,University of Cienega of the State of Michoacán de Ocampo*en,Universidad de La Ciénega del estado de Michoacán Ocampo*es,UCEMICH*es,https://ucemich.edu.mx,https://es.wikipedia.org/wiki/Universidad_de_la_Ci%C3%A9nega_del_Estado_de_Michoac%C3%A1n_de_Ocampo,ucemich.edu.mx,2006,,,,,0000 0004 0452 6173,0000 0004 0452 6173,Q121295326,Q121295326,SAHUAYO,MEXICO,3988258
https://github.com/ror-community/ror-updates/issues/27208,,Den Danske Filmskole - National Filmschool of Denmark*en,active,education,,Den Danske Filmskole - National Filmschool of Denmark*en; Den Danske Filmskole*da; National Filmschool of Denmark*en,,https://www.filmskolen.dk,https://en.wikipedia.org/wiki/National_Film_School_of_Denmark,filmskolen.dk,1966,,,,,,,Q936354,Q936354,Copenhagen,Denmark,2618425
https://github.com/ror-community/ror-updates/issues/27203,,Academic Scientific Research Group*en,active,archive,ASR Group*en,Academic Scientific Research Group*en,ASR*en,https://asr-conference.com,,asr-conference.com,2024,,,,,,,,,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/27187,,Arthur Jarvis University*en,active,education,"Arthur Jarvis University, Akpabuyo*en",Arthur Jarvis University*en,,https://erp.arthurjarvisuniversity.edu.ng,,edu.ng,2017,,,,,,,,,Calabar,Nigeria,2346229
https://github.com/ror-community/ror-updates/issues/27182,,Instituto Superior Tecnológico de Investigación Científica e Innovación (ISTICI)*es,active,education,,Instituto Superior Tecnológico de Investigación Científica e Innovación (ISTICI)*es; Instituto Superior Tecnológico de Investigación Científica e Innovación*es,ISTICI*es,https://www.istici.edu.ec,,istici.edu.ec,2022,,,,,,,,,QUITO,ECUADOR,3652462
https://github.com/ror-community/ror-updates/issues/27173,,Animal Production Research Center*en,active,government,,Animal Production Research Center*en,APRC,https://www.aprc.sd,,aprc.sd,1963,,,,,,,,,Khartoum,Sudan,
https://github.com/ror-community/ror-updates/issues/27163,,Tiszáninneni Református Egyházkerület Tudományos Gyűjteményei*hu,active,archive,TIREK Tudományos Gyűjteményei*hu; Sárospataki Református Kollégium Tudományos Gyűjteményei*hu; Scholarly Collection of the Cistibiscan Church District*en,Tiszáninneni Református Egyházkerület Tudományos Gyűjteményei*hu,TIREK TGY*hu,https://www.patakcollege.hu,,patakcollege.hu,1952,,,,,,,,,Sárospatak,Hungary,715867
https://github.com/ror-community/ror-updates/issues/27129,,Corporación Discimus*es,active,nonprofit,CDiscimus*es,Corporación Discimus*es,CDiscimus*es,https://corporaciondiscimus.org,,,2021,,,,,,,,,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/27122,,Politeknik Assalaam Surakarta*id,active,education,,Politeknik Assalaam Surakarta*id,PAS*id,https://politeknikassalaam.ac.id,,politeknikassalaam.ac.id,2024,,,,,,,,,Sukoharjo,Indonesia,1643761
https://github.com/ror-community/ror-updates/issues/27115,,State Museum of Nature of V. N. Karazin Kharkiv National University*en,active,archive,Museum of Nature of the V. N. Karazin Kharkiv Naitonal University*en,State Museum of Nature of V. N. Karazin Kharkiv National University*en; Державний музей природи Харківського національного університету імені В. Н. Каразіна*ua,MNKNU*en,https://karazin.ua/en/kultura/muzei-prirodi/,https://uk.wikipedia.org/wiki/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BF%D1%80%D0%B8%D1%80%D0%BE%D0%B4%D0%B8_%D0%A5%D0%B0%D1%80%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D0%BD%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE_%D1%83%D0%BD%D1%96%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D1%82%D0%B5%D1%82%D1%83_%D1%96%D0%BC._%D0%92._%D0%9D._%D0%9A%D0%B0%D1%80%D0%B0%D0%B7%D1%96%D0%BD%D0%B0,,1807,,,,,,,,,Kharkiv,Ukraine,706483
https://github.com/ror-community/ror-updates/issues/27114,,Olympiastützpunkt Sachsen e.V.*de,active,nonprofit,Olympic Training Center Saxony*en; Olympiastützpunkt Sachsen*de,Olympiastützpunkt Sachsen e.V.*de,,https://www.osp-sachsen.de,,osp-sachsen.de,,,,,,,,,,Chemnitz,Germany,2940132
https://github.com/ror-community/ror-updates/issues/27098,,Pratiques et ressources de l’information et des médiations*fr,active,facility,UR 7503*fr; Information and mediation practices and resources*en,Pratiques et ressources de l’information et des médiations*fr,PRIM*fr,https://prim.univ-tours.fr,,,2018,,,,,,,,,Tours,France,
https://github.com/ror-community/ror-updates/issues/27096,,Physico-Chimie des Matériaux et des Électrolytes pour l’Énergie*fr,active,facility,Laboratory for Physical Chemistry of Materials and Electrolytes for Energy*en; UR 6299,Physico-Chimie des Matériaux et des Électrolytes pour l’Énergie*fr,PCM2E*fr,https://pcm2e.univ-tours.fr,,univ-tours.fr,2012,,,,,,,,,Tours,France,2972191
https://github.com/ror-community/ror-updates/issues/27073,,D4Science*en,active,facility,,D4Science*en,,https://www.d4science.org,https://en.wikipedia.org/wiki/D4Science,d4science.org,,,,,,,,Q106920554,Q106920554,Pisa,Italy,3170647
https://github.com/ror-community/ror-updates/issues/27071,,INCOT*es,active,healthcare,INCOT Valencia*es; Instituto Carratalá de Ortopedia y Traumatología*es; Instituto Carratalá de Ortopedia y Traumatología Valencia*es,INCOT*es,,https://www.incotvalencia.com,,incotvalencia.com,2022,,,,,,,,,Valencia,SPAIN,2509954
https://github.com/ror-community/ror-updates/issues/25314,,Bulgarian Geophysical Society*en,active,nonprofit,,Bulgarian Geophysical Society*en; Дружеството на геофизиците в България*bg,BgGS*en,https://bggs.eu/index.html,,bggs.eu,1990,,,,,0000 0001 2219 3390,0000 0001 2219 3390,,,Sofia,Bulgaria,727011
https://github.com/ror-community/ror-updates/issues/24147,,Guangxi Eco-Engineering Vocational and Technical College*en,active,education,Guangxi Eco-Engineering Vocational & Technical College*en; 广西柳州林业学校*zh; Guangxi Liuzhou Forestry School*en; 广西林学院*zh; Guangxi Forestry College*en; 广西柳州林业工读学校*zh; Guangxi Liuzhou Work-Study School*en,Guangxi Eco-Engineering Vocational and Technical College*en; 广西生态工程职业技术学院*zh,GXSTZY*en; GXEC*en,https://www.gxstzy.cn/index.htm,,gxstzy.cn,1956,,,,,0000 0004 6003 7438,0000 0004 6003 7438,,,Liuzhou,China,1803300
https://github.com/ror-community/ror-updates/issues/24072,,Nexus Analytica (Egypt),active,company,Nexus Analytica LLC*en,Nexus Analytica (Egypt); Nexus Analytica*en,NA*en,https://nexusanalytica.com,,nexusanalytica.com,2019,,,,,,,,,Cairo,Egypt,360630
https://github.com/ror-community/ror-updates/issues/23743,,Beijing Institute of Control Engineering*en,active,government,"中国科学院自动化研究所*zh; Institute of Automation, Chinese Academy of Sciences*en; Institute of Automation of the Chinese Academy of Sciences",Beijing Institute of Control Engineering*en; 北京控制工程研究所*zh,,https://www.cast.cn/news/4073,,,1956,,,,,,,,,Beijing,China,
https://github.com/ror-community/ror-updates/issues/12042,,Unité d'Appui et de Recherche OSUR*fr,active,facility,,Unité d'Appui et de Recherche OSUR*fr; Support and research unit OSUR*en,UAR OSUR*fr,https://osur.univ-rennes.fr/UMS-pour-l-observatoire-de-rennes,,https://osur.univ-rennes.fr/,2010,,,,,,,,,Rennes,France,2983990
