Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
22513,https://github.com/ror-community/ror-updates/issues/22513,Add a new organization to ROR: Unité de service pour la pédagogie et la recherche en santé,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/04njvae93,Unité de service pour la pédagogie et la recherche en santé,Child,Release
22514,https://github.com/ror-community/ror-updates/issues/22514,Add a new organization to ROR: Service de Recherches en Hémato-Immunologie,Service de Recherches en Hémato-Immunologie,https://ror.org/01yz9xh49,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22514,https://github.com/ror-community/ror-updates/issues/22514,Add a new organization to ROR: Service de Recherches en Hémato-Immunologie,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/01yz9xh49,Service de Recherches en Hémato-Immunologie,Child,Release
22514,https://github.com/ror-community/ror-updates/issues/22514,Add a new organization to ROR: Service de Recherches en Hémato-Immunologie,Service de Recherches en Hémato-Immunologie,https://ror.org/01yz9xh49,https://ror.org/00jjx8s55,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,Parent,Production
22514,https://github.com/ror-community/ror-updates/issues/22514,Add a new organization to ROR: Service de Recherches en Hémato-Immunologie,Commissariat à l'Énergie Atomique et aux Énergies Alternatives,https://ror.org/00jjx8s55,https://ror.org/01yz9xh49,Service de Recherches en Hémato-Immunologie,Child,Release
22515,https://github.com/ror-community/ror-updates/issues/22515,"Add a new organization to ROR: Ecosystème intestinal, probiotiques, antibiotiques","Ecosystème intestinal, probiotiques, antibiotiques",https://ror.org/036dcky53,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22515,https://github.com/ror-community/ror-updates/issues/22515,"Add a new organization to ROR: Ecosystème intestinal, probiotiques, antibiotiques",Université Paris Cité,https://ror.org/05f82e368,https://ror.org/036dcky53,"Ecosystème intestinal, probiotiques, antibiotiques",Child,Release
22516,https://github.com/ror-community/ror-updates/issues/22516,Add a new organization to ROR: Epidémiologie environnementale : impact sanitaire des pollutions,Epidémiologie environnementale : impact sanitaire des pollutions,https://ror.org/003zypy88,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22516,https://github.com/ror-community/ror-updates/issues/22516,Add a new organization to ROR: Epidémiologie environnementale : impact sanitaire des pollutions,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/003zypy88,Epidémiologie environnementale : impact sanitaire des pollutions,Child,Release
22517,https://github.com/ror-community/ror-updates/issues/22517,Add a new organization to ROR: Analyse Linguistique Profonde à Grande Echelle,Analyse Linguistique Profonde à Grande Echelle,https://ror.org/0542cwx04,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22517,https://github.com/ror-community/ror-updates/issues/22517,Add a new organization to ROR: Analyse Linguistique Profonde à Grande Echelle,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/0542cwx04,Analyse Linguistique Profonde à Grande Echelle,Child,Release
22517,https://github.com/ror-community/ror-updates/issues/22517,Add a new organization to ROR: Analyse Linguistique Profonde à Grande Echelle,Analyse Linguistique Profonde à Grande Echelle,https://ror.org/0542cwx04,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Parent,Production
22517,https://github.com/ror-community/ror-updates/issues/22517,Add a new organization to ROR: Analyse Linguistique Profonde à Grande Echelle,Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/0542cwx04,Analyse Linguistique Profonde à Grande Echelle,Child,Release
22518,https://github.com/ror-community/ror-updates/issues/22518,Add a new organization to ROR: Carcinose Angiogenèse et Recherche Translationnelle,Carcinose Angiogenèse et Recherche Translationnelle,https://ror.org/054v7qb79,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22518,https://github.com/ror-community/ror-updates/issues/22518,Add a new organization to ROR: Carcinose Angiogenèse et Recherche Translationnelle,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/054v7qb79,Carcinose Angiogenèse et Recherche Translationnelle,Child,Release
22518,https://github.com/ror-community/ror-updates/issues/22518,Add a new organization to ROR: Carcinose Angiogenèse et Recherche Translationnelle,Carcinose Angiogenèse et Recherche Translationnelle,https://ror.org/054v7qb79,https://ror.org/02vjkv261,Inserm,Parent,Production
22518,https://github.com/ror-community/ror-updates/issues/22518,Add a new organization to ROR: Carcinose Angiogenèse et Recherche Translationnelle,Inserm,https://ror.org/02vjkv261,https://ror.org/054v7qb79,Carcinose Angiogenèse et Recherche Translationnelle,Child,Release
22519,https://github.com/ror-community/ror-updates/issues/22519,Add a new organization to ROR: Génétique des Virus et Pathogénèse des Maladies Virales,Génétique des Virus et Pathogénèse des Maladies Virales,https://ror.org/04x99ab60,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22519,https://github.com/ror-community/ror-updates/issues/22519,Add a new organization to ROR: Génétique des Virus et Pathogénèse des Maladies Virales,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/04x99ab60,Génétique des Virus et Pathogénèse des Maladies Virales,Child,Release
22520,https://github.com/ror-community/ror-updates/issues/22520,Add a new organization to ROR: Physique des Ondes pour la Médecine,Physique des Ondes pour la Médecine,https://ror.org/0538aev80,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22520,https://github.com/ror-community/ror-updates/issues/22520,Add a new organization to ROR: Physique des Ondes pour la Médecine,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/0538aev80,Physique des Ondes pour la Médecine,Child,Release
22520,https://github.com/ror-community/ror-updates/issues/22520,Add a new organization to ROR: Physique des Ondes pour la Médecine,Physique des Ondes pour la Médecine,https://ror.org/0538aev80,https://ror.org/02vjkv261,Inserm,Parent,Production
22520,https://github.com/ror-community/ror-updates/issues/22520,Add a new organization to ROR: Physique des Ondes pour la Médecine,Inserm,https://ror.org/02vjkv261,https://ror.org/0538aev80,Physique des Ondes pour la Médecine,Child,Release
22521,https://github.com/ror-community/ror-updates/issues/22521,Add a new organization to ROR: Variabilité Génétique et Maladies Humaines,Variabilité Génétique et Maladies Humaines,https://ror.org/01pw9dq94,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22521,https://github.com/ror-community/ror-updates/issues/22521,Add a new organization to ROR: Variabilité Génétique et Maladies Humaines,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/01pw9dq94,Variabilité Génétique et Maladies Humaines,Child,Release
22522,https://github.com/ror-community/ror-updates/issues/22522,"Add a new organization to ROR: Conception, synthèse et vectorisation de biomolécules","Conception, synthèse et vectorisation de biomolécules",https://ror.org/03r1pw664,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22522,https://github.com/ror-community/ror-updates/issues/22522,"Add a new organization to ROR: Conception, synthèse et vectorisation de biomolécules",Université Paris Cité,https://ror.org/05f82e368,https://ror.org/03r1pw664,"Conception, synthèse et vectorisation de biomolécules",Child,Release
22523,https://github.com/ror-community/ror-updates/issues/22523,Add a new organization to ROR: Homéostasie cellulaire et cancer : reprogrammation des réponses biologiques et thérapies alternatives,Homéostasie cellulaire et cancer : reprogrammation des réponses biologiques et thérapies alternatives,https://ror.org/03rgkxh67,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22523,https://github.com/ror-community/ror-updates/issues/22523,Add a new organization to ROR: Homéostasie cellulaire et cancer : reprogrammation des réponses biologiques et thérapies alternatives,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/03rgkxh67,Homéostasie cellulaire et cancer : reprogrammation des réponses biologiques et thérapies alternatives,Child,Release
22524,https://github.com/ror-community/ror-updates/issues/22524,Add a new organization to ROR: Pharmacologie de la circulation cérébrale,Pharmacologie de la circulation cérébrale,https://ror.org/00m87vz37,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22524,https://github.com/ror-community/ror-updates/issues/22524,Add a new organization to ROR: Pharmacologie de la circulation cérébrale,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/00m87vz37,Pharmacologie de la circulation cérébrale,Child,Release
22525,https://github.com/ror-community/ror-updates/issues/22525,Add a new organization to ROR: Troubles du comportement alimentaire de l'adolescent,Troubles du comportement alimentaire de l'adolescent,https://ror.org/00kcdvz75,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22525,https://github.com/ror-community/ror-updates/issues/22525,Add a new organization to ROR: Troubles du comportement alimentaire de l'adolescent,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/00kcdvz75,Troubles du comportement alimentaire de l'adolescent,Child,Release
22526,https://github.com/ror-community/ror-updates/issues/22526,"Add a new organization to ROR: Unité de Recherche en Développement, Imagerie et Anatomie","Unité de Recherche en Développement, Imagerie et Anatomie",https://ror.org/02kx1aw31,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22526,https://github.com/ror-community/ror-updates/issues/22526,"Add a new organization to ROR: Unité de Recherche en Développement, Imagerie et Anatomie",Université Paris Cité,https://ror.org/05f82e368,https://ror.org/02kx1aw31,"Unité de Recherche en Développement, Imagerie et Anatomie",Child,Release
22527,https://github.com/ror-community/ror-updates/issues/22527,Add a new organization to ROR: Virologie de l'hépatite C,Virologie de l'hépatite C,https://ror.org/04m5jhc07,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22527,https://github.com/ror-community/ror-updates/issues/22527,Add a new organization to ROR: Virologie de l'hépatite C,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/04m5jhc07,Virologie de l'hépatite C,Child,Release
22528,https://github.com/ror-community/ror-updates/issues/22528,Add a new organization to ROR: Cancer et transplantation : physiopathologie et réponse thérapeutique,Cancer et transplantation : physiopathologie et réponse thérapeutique,https://ror.org/0329apa05,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
22528,https://github.com/ror-community/ror-updates/issues/22528,Add a new organization to ROR: Cancer et transplantation : physiopathologie et réponse thérapeutique,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/0329apa05,Cancer et transplantation : physiopathologie et réponse thérapeutique,Child,Release
22529,https://github.com/ror-community/ror-updates/issues/22529,Add a new organization to ROR: Différenciation et progression tumorale des lymphocytes,Différenciation et progression tumorale des lymphocytes,https://ror.org/050268k88,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
