Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
29240,https://github.com/ror-community/ror-updates/issues/29240,Modify the information in an existing ROR record: Cognitive Neuroimaging Lab - https://ror.org/056wdpc91,Cognitive Neuroimaging Lab,https://ror.org/056wdpc91,https://ror.org/01yvj5k91,Direction de la Recherche Fondamentale,Parent,Production
29240,https://github.com/ror-community/ror-updates/issues/29240,Modify the information in an existing ROR record: Cognitive Neuroimaging Lab - https://ror.org/056wdpc91,Direction de la Recherche Fondamentale,https://ror.org/01yvj5k91,https://ror.org/056wdpc91,Cognitive Neuroimaging Lab,Child,Release
29241,https://github.com/ror-community/ror-updates/issues/29241,"Modify the information in an existing ROR record: Stabilité Génétique, Cellules Souches et Radiations - https://ror.org/00nvvw130","Stabilité Génétique, Cellules Souches et Radiations",https://ror.org/00nvvw130,https://ror.org/01yvj5k91,Direction de la Recherche Fondamentale,Parent,Production
29241,https://github.com/ror-community/ror-updates/issues/29241,"Modify the information in an existing ROR record: Stabilité Génétique, Cellules Souches et Radiations - https://ror.org/00nvvw130",Direction de la Recherche Fondamentale,https://ror.org/01yvj5k91,https://ror.org/00nvvw130,"Stabilité Génétique, Cellules Souches et Radiations",Child,Release
26817,https://github.com/ror-community/ror-updates/issues/26817,Modify the information in an existing ROR record: The Kavli Foundation,The Kavli Foundation,https://ror.org/00kztt736,https://ror.org/03c0kvc14,Kavli Energy NanoScience Institute,Related,Production
26817,https://github.com/ror-community/ror-updates/issues/26817,Modify the information in an existing ROR record: The Kavli Foundation,Kavli Energy NanoScience Institute,https://ror.org/03c0kvc14,https://ror.org/00kztt736,The Kavli Foundation,Related,Release
26817,https://github.com/ror-community/ror-updates/issues/26817,Modify the information in an existing ROR record: The Kavli Foundation,The Kavli Foundation,https://ror.org/00kztt736,https://ror.org/01tvrq624,Kavli Institute for Systems Neuroscience,Related,Production
26817,https://github.com/ror-community/ror-updates/issues/26817,Modify the information in an existing ROR record: The Kavli Foundation,Kavli Institute for Systems Neuroscience,https://ror.org/01tvrq624,https://ror.org/00kztt736,The Kavli Foundation,Related,Release
26817,https://github.com/ror-community/ror-updates/issues/26817,Modify the information in an existing ROR record: The Kavli Foundation,The Kavli Foundation,https://ror.org/00kztt736,https://ror.org/00pwqz914,Kavli Institute for Particle Astrophysics and Cosmology,Related,Production
26817,https://github.com/ror-community/ror-updates/issues/26817,Modify the information in an existing ROR record: The Kavli Foundation,Kavli Institute for Particle Astrophysics and Cosmology,https://ror.org/00pwqz914,https://ror.org/00kztt736,The Kavli Foundation,Related,Release
26817,https://github.com/ror-community/ror-updates/issues/26817,Modify the information in an existing ROR record: The Kavli Foundation,The Kavli Foundation,https://ror.org/00kztt736,https://ror.org/02chw6z69,Kavli Institute for the Physics and Mathematics of the Universe,Related,Production
26817,https://github.com/ror-community/ror-updates/issues/26817,Modify the information in an existing ROR record: The Kavli Foundation,Kavli Institute for the Physics and Mathematics of the Universe,https://ror.org/02chw6z69,https://ror.org/00kztt736,The Kavli Foundation,Related,Release
26738,https://github.com/ror-community/ror-updates/issues/26738,Add a new organization to ROR: CEPS/INSTEAD,CEPS/INSTEAD,https://ror.org/03jsxvr85,https://ror.org/040jf9322,Luxembourg Institute of Socio-Economic Research,Successor,Production
26738,https://github.com/ror-community/ror-updates/issues/26738,Add a new organization to ROR: CEPS/INSTEAD,Luxembourg Institute of Socio-Economic Research,https://ror.org/040jf9322,https://ror.org/03jsxvr85,CEPS/INSTEAD,Predecessor,Release
26914,https://github.com/ror-community/ror-updates/issues/26914,"Modify the information in an existing ROR record: 
OpenTopography https://ror.org/01m10e879
",OpenTopography,https://ror.org/01m10e879,https://ror.org/04danrt76,EarthScope Consortium,Parent,Production
26914,https://github.com/ror-community/ror-updates/issues/26914,"Modify the information in an existing ROR record: 
OpenTopography https://ror.org/01m10e879
",EarthScope Consortium,https://ror.org/04danrt76,https://ror.org/01m10e879,OpenTopography,Child,Release
26914,https://github.com/ror-community/ror-updates/issues/26914,"Modify the information in an existing ROR record: 
OpenTopography https://ror.org/01m10e879
",OpenTopography,https://ror.org/01m10e879,https://ror.org/03efmqc40,Arizona State University,Parent,Production
26914,https://github.com/ror-community/ror-updates/issues/26914,"Modify the information in an existing ROR record: 
OpenTopography https://ror.org/01m10e879
",Arizona State University,https://ror.org/03efmqc40,https://ror.org/01m10e879,OpenTopography,Child,Release
29335,https://github.com/ror-community/ror-updates/issues/29335,"Modify the information in an existing ROR record: St George's, University of London - https://ror.org/040f08y74","St George's, University of London",https://ror.org/040f08y74,https://ror.org/047ybhc09,"City St George's, University of London",Successor,Release
29335,https://github.com/ror-community/ror-updates/issues/29335,"Modify the information in an existing ROR record: St George's, University of London - https://ror.org/040f08y74","City St George's, University of London",https://ror.org/047ybhc09,https://ror.org/040f08y74,"St George's, University of London",Predecessor,Release
29343,https://github.com/ror-community/ror-updates/issues/29343,"Modify the information in an existing ROR record: City, University of London - https://ror.org/04489at23","City, University of London",https://ror.org/04489at23,https://ror.org/047ybhc09,"City St George's, University of London",Successor,Release
29343,https://github.com/ror-community/ror-updates/issues/29343,"Modify the information in an existing ROR record: City, University of London - https://ror.org/04489at23","City St George's, University of London",https://ror.org/047ybhc09,https://ror.org/04489at23,"City, University of London",Predecessor,Release
29344,https://github.com/ror-community/ror-updates/issues/29344,Modify the information in an existing ROR record: Brunel University of London - https://ror.org/00dn4t376,Brunel University of London,https://ror.org/00dn4t376,https://ror.org/04cw6st05,University of London,Parent,Production
29344,https://github.com/ror-community/ror-updates/issues/29344,Modify the information in an existing ROR record: Brunel University of London - https://ror.org/00dn4t376,University of London,https://ror.org/04cw6st05,https://ror.org/00dn4t376,Brunel University of London,Child,Release
29346,https://github.com/ror-community/ror-updates/issues/29346,Add a new organization to ROR: Muhammad Abdullahi Wase Teaching Hospital,Muhammad Abdullahi Wase Teaching Hospital,https://ror.org/00k1pqk92,https://ror.org/011wymc20,Maitama Sule University Kano,Parent,Production
29346,https://github.com/ror-community/ror-updates/issues/29346,Add a new organization to ROR: Muhammad Abdullahi Wase Teaching Hospital,Maitama Sule University Kano,https://ror.org/011wymc20,https://ror.org/00k1pqk92,Muhammad Abdullahi Wase Teaching Hospital,Child,Release
29340,https://github.com/ror-community/ror-updates/issues/29340,"Add a new organization to ROR: 
 
Vishwakarma Institute of Technology",Vishwakarma Institute of Technology,https://ror.org/05sj18h57,https://ror.org/044g6d731,Savitribai Phule Pune University,Related,Production
29340,https://github.com/ror-community/ror-updates/issues/29340,"Add a new organization to ROR: 
 
Vishwakarma Institute of Technology",Savitribai Phule Pune University,https://ror.org/044g6d731,https://ror.org/05sj18h57,Vishwakarma Institute of Technology,Related,Release
29350,https://github.com/ror-community/ror-updates/issues/29350,"Add a new organization to ROR: Department of Jobs, Precincts and Regions",Department of Economic Development Jobs Transport and Resources,https://ror.org/03e0qa028,https://ror.org/02mzvf848,"Department of Jobs, Precincts and Regions",Successor,Release
29352,https://github.com/ror-community/ror-updates/issues/29352,Add a new organization to ROR: Department of Transport and Planning,Department of Economic Development Jobs Transport and Resources,https://ror.org/03e0qa028,https://ror.org/00ftv3450,Department of Transport and Planning,Successor,Release
29352,https://github.com/ror-community/ror-updates/issues/29352,Add a new organization to ROR: Department of Transport and Planning,Department of Transport and Planning,https://ror.org/00ftv3450,https://ror.org/01z7m4762,VicRoads,Child,Production
29352,https://github.com/ror-community/ror-updates/issues/29352,Add a new organization to ROR: Department of Transport and Planning,VicRoads,https://ror.org/01z7m4762,https://ror.org/00ftv3450,Department of Transport and Planning,Parent,Release
26942,https://github.com/ror-community/ror-updates/issues/26942,"Modify the information in an existing ROR record: 
Instituto de Astrofísica e Ciências do Espaço https://ror.org/006bxqs05
",Instituto de Astrofísica e Ciências do Espaço,https://ror.org/006bxqs05,https://ror.org/01vyjqw07,Centro de Astrofísica da Universidade do Porto,Parent,Release
26942,https://github.com/ror-community/ror-updates/issues/26942,"Modify the information in an existing ROR record: 
Instituto de Astrofísica e Ciências do Espaço https://ror.org/006bxqs05
",Centro de Astrofísica da Universidade do Porto,https://ror.org/01vyjqw07,https://ror.org/006bxqs05,Instituto de Astrofísica e Ciências do Espaço,Child,Release
26942,https://github.com/ror-community/ror-updates/issues/26942,"Modify the information in an existing ROR record: 
Instituto de Astrofísica e Ciências do Espaço https://ror.org/006bxqs05
",Instituto de Astrofísica e Ciências do Espaço,https://ror.org/006bxqs05,https://ror.org/01c27hj86,University of Lisbon,Parent,Production
26942,https://github.com/ror-community/ror-updates/issues/26942,"Modify the information in an existing ROR record: 
Instituto de Astrofísica e Ciências do Espaço https://ror.org/006bxqs05
",University of Lisbon,https://ror.org/01c27hj86,https://ror.org/006bxqs05,Instituto de Astrofísica e Ciências do Espaço,Child,Release
26942,https://github.com/ror-community/ror-updates/issues/26942,"Modify the information in an existing ROR record: 
Instituto de Astrofísica e Ciências do Espaço https://ror.org/006bxqs05
",Instituto de Astrofísica e Ciências do Espaço,https://ror.org/006bxqs05,https://ror.org/04z8k9a98,University of Coimbra,Parent,Production
26942,https://github.com/ror-community/ror-updates/issues/26942,"Modify the information in an existing ROR record: 
Instituto de Astrofísica e Ciências do Espaço https://ror.org/006bxqs05
",University of Coimbra,https://ror.org/04z8k9a98,https://ror.org/006bxqs05,Instituto de Astrofísica e Ciências do Espaço,Child,Release
26952,https://github.com/ror-community/ror-updates/issues/26952,Modify the information in an existing ROR record: Massachusetts Academy of Math and Science - https://ror.org/03h7g7t47,Massachusetts Academy of Math and Science,https://ror.org/03h7g7t47,https://ror.org/05ejpqr48,Worcester Polytechnic Institute,Parent,Production
26952,https://github.com/ror-community/ror-updates/issues/26952,Modify the information in an existing ROR record: Massachusetts Academy of Math and Science - https://ror.org/03h7g7t47,Worcester Polytechnic Institute,https://ror.org/05ejpqr48,https://ror.org/03h7g7t47,Massachusetts Academy of Math and Science,Child,Release
26983,https://github.com/ror-community/ror-updates/issues/26983,Modify the information in an existing ROR record: École Nationale Supérieure Agronomique de Toulouse,École Nationale Supérieure Agronomique de Toulouse,https://ror.org/03d5w9863,https://ror.org/04wa4se75,Dynamiques et écologie des paysages agriforestiers,Child,Production
26983,https://github.com/ror-community/ror-updates/issues/26983,Modify the information in an existing ROR record: École Nationale Supérieure Agronomique de Toulouse,Dynamiques et écologie des paysages agriforestiers,https://ror.org/04wa4se75,https://ror.org/03d5w9863,École Nationale Supérieure Agronomique de Toulouse,Parent,Release
26894,https://github.com/ror-community/ror-updates/issues/26894,"Add a new organization to ROR: 
 
Éducation Éthique Santé ",Éducation Éthique Santé,https://ror.org/01me4zv93,https://ror.org/02wwzvj46,Université de Tours,Parent,Production
26894,https://github.com/ror-community/ror-updates/issues/26894,"Add a new organization to ROR: 
 
Éducation Éthique Santé ",Université de Tours,https://ror.org/02wwzvj46,https://ror.org/01me4zv93,Éducation Éthique Santé,Child,Release
