html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/02xg1m795,,,,,,,,,replace==nig.ac.jp,,,,,,,,,,,,
,https://ror.org/0027d9x02,,,,,,,,,replace==sinano.ac.cn,,,,,,,,,,,,
,https://ror.org/05t58bx13,,,,,,,,,replace==samgtu.ru,,,,,,,,,,,,
,https://ror.org/00kqye711,,,,,,,,,replace==upjohn.org,,,,,,,,,,,,
,https://ror.org/035fp5e48,,,,,,,,,replace==scgcorp.com,,,,,,,,,,,,
,https://ror.org/01rtzw447,,,,,,,,,replace==lcc-toulouse.fr,,,,,,,,,,,,
,https://ror.org/05fhe0r85,,,,,,,,,replace==add.re.kr,,,,,,,,,,,,
,https://ror.org/055m2tx54,,,,,,,,,replace==nehu.ac.in,,,,,,,,,,,,
,https://ror.org/03y3y9v44,,,,,,,,,replace==eafit.edu.co,,,,,,,,,,,,
,https://ror.org/01r3kjq03,,,,,,,,,replace==adu.ac.ae,,,,,,,,,,,,
,https://ror.org/031wq1t38,,,,,,,,,replace==mot.gov.cn,,,,,,,,,,,,
,https://ror.org/00b747122,,,,,,,,,replace==ksbl.ch,,,,,,,,,,,,
,https://ror.org/00g651r29,,,,,,,,,replace==maimonidesmed.org,,,,,,,,,,,,
,https://ror.org/04pkc8m17,,,,,,,,,replace==nokia.com,,,,,,,,,,,,
,https://ror.org/052ay8m85,,,,,,,replace==https://fmba.gov.ru/,,replace==fmba.gov.ru,,,,,,,,,,,,
,https://ror.org/021nb2v44,,,,,,,replace==https://www.medicalcollegekolkata.in/,,replace==medicalcollegekolkata.in,,,,,,,,,,,,
,https://ror.org/03ksn2k92,,,,,,,,,replace==udmyangon-edu.com,,,,,,,,,,,,
,https://ror.org/03e2qe334,,,,,,,,,replace==nu.ac.th,,,,,,,,,,,,
,https://ror.org/03seew607,,,,,,,replace==https://www.applmath.com/,,replace==applmath.com,,,,,,,,,,,,
,https://ror.org/032298f51,,,,,,,,,replace==ospedalesantandrea.it,,,,,,,,,,,,
,https://ror.org/05202v862,,,,,,,,,replace==taru.edu.cn,,,,,,,,,,,,
,https://ror.org/04e3ktk27,,,,,,,replace==https://www.lri.fr/,,replace==lri.fr,,,,,,,,,,,,
,https://ror.org/033243786,,,,,,,,,replace==ummi.ac.id,,,,,,,,,,,,
,https://ror.org/016yv6y68,,,,,,,,,replace==dsu.edu,,,,,,,,,,,,
,https://ror.org/02md09461,,,,,,,,,replace==worldbank.org,,,,,,,,,,,,
,https://ror.org/056wyhh33,,,,,,,replace==https://www.nitp.ac.in/,,replace==nitp.ac.in,,,,,,,,,,,,
,https://ror.org/03k6r8t20,,,,,,,,,replace==niglas.ac.cn,,,,,,,,,,,,
,https://ror.org/057ecva72,,,,,,,,,replace==unne.edu.ar,,,,,,,,,,,,
,https://ror.org/04ybnj478,,,,,,,,,replace==aosr.ro,,,,,,,,,,,,
,https://ror.org/05m9vrv91,,,,,,,replace==https://www.rogerscorp.com,,replace==rogerscorporation.com,,,,,,,,,,,,
,https://ror.org/05k3sdc46,,,,,,,,,replace==nsmc.edu.cn,,,,,,,,,,,,
,https://ror.org/04bpyvy69,,,,,,,,,replace==mu.edu.et,,,,,,,,,,,,
,https://ror.org/00ssy9q55,,,,,,,,,replace==lam.fr,,,,,,,,,,,,
,https://ror.org/01nsn0t21,,,,,,,,,replace==furb.br,,,,,,,,,,,,
,https://ror.org/01a2wsa50,,,,,,,,,replace==bio-gipuzkoa.eus,,,,,,,,,,,,
,https://ror.org/028qa3n13,,,,,,,,,replace==iiserpune.ac.in,,,,,,,,,,,,
,https://ror.org/01n6r0e97,,,,,,,replace==https://www.leibniz-gemeinschaft.de/en/,,replace==leibniz-gemeinschaft.de,,,,,,,,,,,,
,https://ror.org/04ee58018,,,,,,,,,replace==ujat.mx,,,,,,,,,,,,
,https://ror.org/0046mja08,,,,,,,,,replace==najah.edu,,,,,,,,,,,,
,https://ror.org/05rs3pv16,,,,,,,replace==https://www.sanxiau.edu.cn/,,replace==sanxiau.edu.cn,,,,,,,,,,,,
,https://ror.org/01t6bjk79,,,,,,,replace==https://rmanpo.ru/,,replace==rmapo.ru,,,,,,,,,,,,
,https://ror.org/00m9f2x37,,,,,,,,,replace==center-for-children.org,,,,,,,,,,,,
,https://ror.org/03zwxja46,,,,,,,,,replace==ttk.hu,,,,,,,,,,,,
,https://ror.org/025fw7a54,,,,,,,,,replace==fli.de,,,,,,,,,,,,
,https://ror.org/047s7ag77,,,,,,,,,replace==fmabc.br,,,,,,,,,,,,
,https://ror.org/0152zzg30,,,,,,,replace==https://www.aufe.edu.cn/,,replace==aufe.edu.cn,,,,,,,,,,,,
,https://ror.org/0366c6s65,,,,,,,,,replace==whrsm.ac.cn,,,,,,,,,,,,
,https://ror.org/032m55064,,,,,,,replace==https://www.kiost.ac.kr/,,replace==kiost.ac.kr,,,,,,,,,,,,
,https://ror.org/04p6eac84,,,,,,,,,replace==mu.ac.ke,,,,,,,,,,,,
,https://ror.org/04hya7017,,,,,,,,,replace==ciberonc.es,,,,,,,,,,,,
,https://ror.org/050z9fj14,,,,,,,,,replace==huhsp.org.br,,,,,,,,,,,,
,https://ror.org/04qrtgy16,,,,,,,,,replace==mirea.ru,,,,,,,,,,,,
,https://ror.org/04dx82x73,,,,,,,replace==https://www.nnnu.edu.cn/,,replace==nnnu.edu.cn,,,,,,,,,,,,
,https://ror.org/00gqx0331,,,,,,,,,replace==rc-harwell.ac.uk,,,,,,,,,,,,
,https://ror.org/05rwjyj14,,,,,,,,,replace==fusionacademy.com,,,,,,,,,,,,
,https://ror.org/044zqqy65,,,,,,,,,replace==nps.gov,,,,,,,,,,,,
,https://ror.org/02cgn2a44,,,,,,,,,replace==sfi.ch,,,,,,,,,,,,
,https://ror.org/02wzg6d13,,,,,,,,,replace==gsj.jp,,,,,,,,,,,,
,https://ror.org/04esgv207,,,,,,,,,replace==nagpuruniversity.ac.in,,,,,,,,,,,,
,https://ror.org/02zc85170,,,,,,,replace==https://www.nit.ac.ir/,,replace==nit.ac.ir,,,,,,,,,,,,
,https://ror.org/0460vf117,,,,,,,,,replace==nsi.edu,,,,,,,,,,,,
,https://ror.org/02n43xw86,,,,,,,,,replace==usb.ac.ir,,,,,,,,,,,,
,https://ror.org/03jbsdf87,,,,,,,,,replace==umsu.ac.ir,,,,,,,,,,,,
,https://ror.org/01savtv33,,,,,,,replace==https://www.asst-pg23.it/,,replace==asst-pg23.it,,,,,,,,,,,,
,https://ror.org/03b0k9c14,,,,,,,replace==https://www.uk-augsburg.de/,,replace==uk-augsburg.de,,,,,,,,,,,,
,https://ror.org/01vasff55,,,,,,,replace==https://www.jmsu.edu.cn,,replace==jmsu.edu.cn,,,,,,,,,,,,
,https://ror.org/02qgahb88,,,,,,,,,replace==utm.edu.ec,,,,,,,,,,,,
,https://ror.org/05t77d857,,,,,,,,,replace==ibms.org,,,,,,,,,,,,
,https://ror.org/00bsj2955,,,,,,,,,replace==pec.edu.in,,,,,,,,,,,,
,https://ror.org/00vvvt117,,,,,,,,,replace==sookmyung.ac.kr,,,,,,,,,,,,
,https://ror.org/036x6gt55,,,,,,,,,replace==nbt.nhs.uk,,,,,,,,,,,,
,https://ror.org/01varr368,,,,,,,,,replace==powerchina.cn,,,,,,,,,,,,
,https://ror.org/006tpsn23,,,,,,,,,replace==marin.edu,,,,,,,,,,,,
,https://ror.org/00ngv8j44,,,,,,,,,replace==itu.edu.pk,,,,,,,,,,,,
,https://ror.org/01gb99w41,,,,,,,,,replace==epn.edu.ec,,,,,,,,,,,,
,https://ror.org/0016yxd93,,,,,,,,,replace==emelibrary.org,,,,,,,,,,,,
,https://ror.org/048nctr92,,,,,,,,,replace==uta.edu.ec,,,,,,,,,,,,
,https://ror.org/02nnjtm50,,,,,,,,,replace==nssc.ac.cn,,,,,,,,,,,,
,https://ror.org/0377t1328,,,,,,,,,replace==eso.org,,,,,,,,,,,,
,https://ror.org/03qygnx22,,,,,,,,,replace==willseye.org,,,,,,,,,,,,
,https://ror.org/017mte255,,,,,,,,,replace==equinor.com,,,,,,,,,,,,
,https://ror.org/050589e39,,,,,,,,,replace==embl-hamburg.de,,,,,,,,,,,,
,https://ror.org/055n68305,,,,,,,,,replace==inca.gov.br,,,,,,,,,,,,
,https://ror.org/005kw6t15,,,,,,,,,replace==infineon.com,,,,,,,,,,,,
,https://ror.org/0509e3289,,,,,,,,,replace==inah.gob.mx,,,,,,,,,,,,
,https://ror.org/02j71c790,,,,,,,,,replace==ufra.edu.br,,,,,,,,,,,,
,https://ror.org/0156rhd17,,,,,,,,,replace==wzhealth.com,,,,,,,,,,,,
,https://ror.org/02d93ae38,,,,,,,replace==https://www.gob.mx/issste,,replace==issste.gob.mx,,,,,,,,,,,,
,https://ror.org/031e6xm45,,,,,,,,,replace==uninorte.edu.co,,,,,,,,,,,,
,https://ror.org/02e42hc22,,,,,,,,,replace==cisri.cn,,,,,,,,,,,,
,https://ror.org/00ngrq502,,,,,,,replace==https://araku.ac.ir/,,replace==araku.ac.ir,,,,,,,,,,,,
,https://ror.org/05gtb4824,,,,,,,,,replace==ubb.ac.id,,,,,,,,,,,,
,https://ror.org/03fftr154,,,,,,,,,replace==irycis.org,,,,,,,,,,,,
,https://ror.org/05f3yt521,,,,,,,,,replace==ipu.ru,,,,,,,,,,,,
,https://ror.org/02f3xk561,,,,,,,,,replace==cancerresearch.org,,,,,,,,,,,,
,https://ror.org/04w5etv87,,,,,,,,,replace==cib.ac.cn,,,,,,,,,,,,
,https://ror.org/05e7tm136,,,,,,,,,replace==wspc.com,,,,,,,,,,,,
,https://ror.org/0517h6h17,,,,,,,,,replace==chairs-chaires.gc.ca,,,,,,,,,,,,
,https://ror.org/01ecnnp60,,,,,,,,,replace==jsums.edu,,,,,,,,,,,,
,https://ror.org/04qszbx34,,,,,,,,,replace==u-sacred-heart.ac.jp,,,,,,,,,,,,
,https://ror.org/02jfa8730,,,,,,,,,replace==chevron.com,,,,,,,,,,,,
,https://ror.org/058td2q88,,,,,,,replace==https://www.hopital-foch.com/,,replace==hopital-foch.com,,,,,,,,,,,,
,https://ror.org/035zn2q74,,,,,,,,,replace==uaar.edu.pk,,,,,,,,,,,,
,https://ror.org/01q1jaw52,,,,,,,,,replace==ahepahosp.gr,,,,,,,,,,,,
,https://ror.org/04vdpck27,,,,,,,,,replace==ucm.cl,,,,,,,,,,,,
,https://ror.org/012gg9483,,,,,,,,,replace==unicid.edu.br,,,,,,,,,,,,
,https://ror.org/03svthf85,,,,,,,,,replace==dmu.edu.eg,,,,,,,,,,,,
,https://ror.org/00pn44t17,,,,,,,,,replace==umayor.cl,,,,,,,,,,,,
,https://ror.org/05pg3mb97,,,,,,,,,replace==umk.ac.id,,,,,,,,,,,,
,https://ror.org/025020z88,,,,,,,,,replace==hnca.org.cn,,,,,,,,,,,,
,https://ror.org/003kqe171,,,,,,,,,replace==duc.edu.gh,,,,,,,,,,,,
,https://ror.org/01yxvpn13,,,,,,,,,replace==jums.ac.ir,,,,,,,,,,,,
,https://ror.org/05ma4gw77,,,,,,,,,replace==pacific.edu,,,,,,,,,,,,
,https://ror.org/01n8ggb71,,,,,,,,,replace==biodiv.de,,,,,,,,,,,,
,https://ror.org/00at2pp81,,,,,,,,,replace==genderstudies.cz,,,,,,,,,,,,
,https://ror.org/05n5mpz07,,,,,,,,,replace==ordemdosmedicos.pt,,,,,,,,,,,,
,https://ror.org/006nxzf98,,,,,,,,,replace==ashland.com,,,,,,,,,,,,
,https://ror.org/031478740,,,,,,,,,replace==osti.gov,,,,,,,,,,,,
,https://ror.org/045pn2j94,,,,,,,,,replace==genomics.cn,,,,,,,,,,,,
,https://ror.org/045ae7j03,,,,,,,,,replace==usf.edu.br,,,,,,,,,,,,
,https://ror.org/04gczvb13,,,,,,,,,replace==ilarchsurv.org,,,,,,,,,,,,
,https://ror.org/02y5sbr94,,,,,,,,,replace==cabi.org,,,,,,,,,,,,
,https://ror.org/006ak0b38,,,,,,,,,replace==qztc.edu.cn,,,,,,,,,,,,
,https://ror.org/04fybn584,,,,,,,,,replace==unicauca.edu.co,,,,,,,,,,,,
,https://ror.org/003n8re58,,,,,,,,,replace==shao.ac.cn,,,,,,,,,,,,
,https://ror.org/05fj8cf83,,,,,,,,,replace==uacj.mx,,,,,,,,,,,,
,https://ror.org/03bpc5f92,,,,,,,,,replace==imr.gov.my,,,,,,,,,,,,
,https://ror.org/05qjwb041,,,,,,,,,replace==aiimsrishikesh.edu.in,,,,,,,,,,,,
,https://ror.org/03hasqf61,,,,,,,,,replace==icmab.es,,,,,,,,,,,,
,https://ror.org/055n47h92,,,,,,,,,replace==nins.ac.jp,,,,,,,,,,,,
,https://ror.org/05e15a779,,,,,,,,,replace==aiimsjodhpur.edu.in,,,,,,,,,,,,
,https://ror.org/013zjb662,,,,,,,,,replace==nuk.edu.tw,,,,,,,,,,,,
,https://ror.org/008ms5s18,,,,,,,,,replace==lamar.edu,,,,,,,,,,,,
,https://ror.org/04t730v47,,,,,,,replace==https://www.utn.edu.ar/,,replace==utn.edu.ar,,,,,,,,,,,,
,https://ror.org/03xqzzq44,,,,,,,replace==https://uki.ac.id,,replace==uki.ac.id,,,,,,,,,,,,
,https://ror.org/00fn3pa80,,,,,,,,,replace==unas.ac.id,,,,,,,,,,,,
,https://ror.org/03ek23472,,,,,,,,,replace==chnu.edu.cn,,,,,,,,,,,,
,https://ror.org/05pny7s12,,,,,,,,,replace==ku.ac.bd,,,,,,,,,,,,
,https://ror.org/03r42d171,,,,,,,,,replace==zaums.ac.ir,,,,,,,,,,,,
,https://ror.org/03em6xj44,,,,,,,,,replace==ibsal.es,,,,,,,,,,,,
,https://ror.org/01pbhra64,,,,,,,,,replace==msm.edu,,,,,,,,,,,,
,https://ror.org/05y50nr98,,,,,,,,,replace==suffolk.edu,,,,,,,,,,,,
,https://ror.org/03shav252,,,,,,,replace==https://www.kstu.ru/,,replace==kstu.ru,,,,,,,,,,,,
,https://ror.org/029wq9x81,,,,,,,,,replace==sichuancancer.org,,,,,,,,,,,,
,https://ror.org/01k7a6660,,,,,,,,,replace==hcmed.org,,,,,,,,,,,,
,https://ror.org/02a7yfb86,,,,,,,replace==https://www.pucgoias.edu.br/,,replace==pucgoias.edu.br,,,,,,,,,,,,
,https://ror.org/053jnhe44,,,,,,,,,replace==meus.com,,,,,,,,,,,,
,https://ror.org/03wdrmh81,,,,,,,,,replace==sut.ac.ir,,,,,,,,,,,,
,https://ror.org/03sab2a45,,,,,,,replace==https://www.uuh.ulsan.kr/,,replace==uuh.ulsan.kr,,,,,,,,,,,,
,https://ror.org/03h954e30,,,,,,,,,replace==cimav.edu.mx,,,,,,,,,,,,
,https://ror.org/00cxp1a86,,,,,,,,,replace==uninter.edu.mx,,,,,,,,,,,,
,https://ror.org/02crz6e12,,,,,,,,,replace==seri.com.sg,,,,,,,,,,,,
,https://ror.org/02yj55q56,,,,,,,replace==https://www.kunsan.ac.kr,,replace==kunsan.ac.kr,,,,,,,,,,,,
,https://ror.org/035h3r191,,,,,,,,,replace==du.edu.eg,,,,,,,,,,,,
,https://ror.org/01p9g6b97,,,,,,,replace==https://www.neac.gov.cn/,,replace==neac.gov.cn,,,,,,,,,,,,
,https://ror.org/050850526,,,,,,,,,replace==mouau.edu.ng,,,,,,,,,,,,
,https://ror.org/04qtcz169,,,,,,,,,replace==unifa.edu.uy,,,,,,,,,,,,
,https://ror.org/025n13r50,,,,,,,,,replace==adelphi.edu,,,,,,,,,,,,
,https://ror.org/01y34t753,,,,,,,,,replace==fio.org.cn,,,,,,,,,,,,
,https://ror.org/04ed7fw48,,,,,,,,,replace==univ-ubs.fr,,,,,,,,,,,,
,https://ror.org/05wdbfp45,,,,,,,,,replace==northsouth.edu,,,,,,,,,,,,
,https://ror.org/03m098d13,,,,,,,,,replace==damascusuniversity.edu.sy,,,,,,,,,,,,
,https://ror.org/03dp0vf82,,,,,,,replace==https://oxb.com/,,replace==oxb.com,,,,,,,,,,,,
,https://ror.org/02qp2hh41,,,,,,,,,replace==waldenu.edu,,,,,,,,,,,,
,https://ror.org/01x3jjv63,,,,,,,,,replace==uzhnu.edu.ua,,,,,,,,,,,,
,https://ror.org/05w54hk79,,,,,,,replace==https://hus.vnu.edu.vn/,,replace==hus.edu.vn,,,,,,,,,,,,
,https://ror.org/00jgwn197,,,,,,,,,replace==skuastkashmir.ac.in,,,,,,,,,,,,
,https://ror.org/05gxmms51,,,,,,,,,replace==comac.cc,,,,,,,,,,,,
,https://ror.org/029nydt37,,,,,,,,,replace==nitte.edu.in,,,,,,,,,,,,
,https://ror.org/01v7y5b55,,,,,,,,,replace==kmou.ac.kr,,,,,,,,,,,,
,https://ror.org/05bpb0y22,,,,,,,,,replace==ecosur.mx,,,,,,,,,,,,
,https://ror.org/05hag2y10,,,,,,,,,replace==ufac.br,,,,,,,,,,,,
,https://ror.org/056mrsz54,,,,,,,replace==https://ifz.ru/,,replace==ifz.ru,,,,,,,,,,,,
,https://ror.org/01d0bkz51,,,,,,,,,replace==tcu.edu.cn,,,,,,,,,,,,
,https://ror.org/01h3fm945,,,,,,,,,replace==ucms.ac.in,,,,,,,,,,,,
,https://ror.org/0403jak37,,,,,,,,,replace==bu.edu.sa,,,,,,,,,,,,
,https://ror.org/00z65ng94,,,,,,,,,replace==itp.ac.ru,,,,,,,,,,,,
,https://ror.org/01n7gem85,,,,,,,,,replace==dnb.de,,,,,,,,,,,,
,https://ror.org/049cbmb74,,,,,,,,,replace==childrenswi.org,,,,,,,,,,,,
,https://ror.org/03ez40v33,,,,,,,,,replace==bi.no,,,,,,,,,,,,
,https://ror.org/001g9gn21,,,,,,,,,replace==faculdadebrasil.edu.br,,,,,,,,,,,,
,https://ror.org/0002pcv65,,,,,,,,,replace==unrc.edu.ar,,,,,,,,,,,,
,https://ror.org/04dndfk38,,,,,,,,,replace==ubiobio.cl,,,,,,,,,,,,
,https://ror.org/02tc7rm90,,,,,,,,,replace==petronas.com,,,,,,,,,,,,
,https://ror.org/03zek0r74,,,,,,,,,replace==agrosupdijon.fr,,,,,,,,,,,,
,https://ror.org/02jqkb192,,,,,,,,,replace==biogen.com,,,,,,,,,,,,
,https://ror.org/05jfbgm49,,,,,,,,,replace==hcmus.edu.vn,,,,,,,,,,,,
,https://ror.org/020xs5r81,,,,,,,,,replace==sckcen.be,,,,,,,,,,,,
,https://ror.org/00qaa6j11,,,,,,,,,replace==hueuni.edu.vn,,,,,,,,,,,,
,https://ror.org/030atj633,,,,,,,,,replace==moh.gov.sa,,,,,,,,,,,,
,https://ror.org/00s9pac36,,,,,,,,,replace==mayinstitute.org,,,,,,,,,,,,
,https://ror.org/0593p4448,,,,,,,,,replace==irri.org,,,,,,,,,,,,
,https://ror.org/00v807439,,,,,,,,,replace==tri.edu.au,,,,,,,,,,,,
,https://ror.org/04arhmz60,,,,,,,,,replace==hcu.edu,,,,,,,,,,,,
,https://ror.org/02vg22c33,,,,,,,,,replace==dri.edu,,,,,,,,,,,,
,https://ror.org/036yvre49,,,,,,,,,replace==kemsu.ru,,,,,,,,,,,,
,https://ror.org/04j9bvy88,,,,,,,,,replace==bergmannsheil.de,,,,,,,,,,,,
,https://ror.org/01rk35k63,,,,,,,,,replace==universite-lyon.fr,,,,,,,,,,,,
,https://ror.org/05db1pj03,,,,,,,,,replace==dufe.edu.cn,,,,,,,,,,,,
,https://ror.org/05dkjfz60,,,,,,,,,replace==kumoh.ac.kr,,,,,,,,,,,,
,https://ror.org/02wdwnk04,,,,,,,,,replace==bhf.org.uk,,,,,,,,,,,,
,https://ror.org/050hvq478,,,,,,,,,replace==budapestinstitute.eu,,,,,,,,,,,,
,https://ror.org/00a1rzv11,,,,,,,,,replace==aiaa.org,,,,,,,,,,,,
,https://ror.org/01a5mqy88,,,,,,,replace==https://jcbose.ac.in/,,replace==jcbose.ac.in,,,,,,,,,,,,
,https://ror.org/01jgbgc06,,,,,,,,,replace==ips.ac.ru,,,,,,,,,,,,
,https://ror.org/05n3asa33,,,,,,,,,replace==ibima.eu,,,,,,,,,,,,
,https://ror.org/00vyyx863,,,,,,,,,replace==easternhealth.org.au,,,,,,,,,,,,
,https://ror.org/02kf4r633,,,,,,,,,replace==manavrachna.edu.in,,,,,,,,,,,,
,https://ror.org/03pa1rf77,,,,,,,,,replace==imr.ac.cn,,,,,,,,,,,,
,https://ror.org/02sp3q482,,,,,,,,,replace==aup.edu.pk,,,,,,,,,,,,
,https://ror.org/00ndhrx30,,,,,,,,,replace==suezuni.edu.eg,,,,,,,,,,,,
,https://ror.org/015j7c446,,,,,,,replace==https://iaun.iau.ir,,replace==iaun.ac.ir,,,,,,,,,,,,
,https://ror.org/03s9ada67,,,,,,,,,replace==healthpartners.com,,,,,,,,,,,,
,https://ror.org/00839we02,,,,,,,,,replace==acadiau.ca,,,,,,,,,,,,
,https://ror.org/00mczdx43,,,,,,,,,replace==unsl.edu.ar,,,,,,,,,,,,
,https://ror.org/0312m2266,,,,,,,,,replace==pagni.gr,,,,,,,,,,,,
,https://ror.org/039zedc16,,,,,,,,,replace==stgeorges.nhs.uk,,,,,,,,,,,,
,https://ror.org/03xec1444,,,,,,,,,replace==ssaihq.com,,,,,,,,,,,,
,https://ror.org/028rmam09,,,,,,,,,replace==sjzc.edu.cn,,,,,,,,,,,,
,https://ror.org/00strmv13,,,,,,,,,replace==queensuniversity.edu.bd,,,,,,,,,,,,
,https://ror.org/04nps9965,,,,,,,,,replace==ieecas.cn,,,,,,,,,,,,
,https://ror.org/03t0n2419,,,,,,,,,replace==hamburg-institut.com,,,,,,,,,,,,
,https://ror.org/01zqccq48,,,,,,,,,replace==daegu.ac.kr,,,,,,,,,,,,
,https://ror.org/013pk4y14,,,,,,,replace==https://kazangmu.ru/,,replace==kazangmu.ru,,,,,,,,,,,,
,https://ror.org/05petvd47,,,,,,,,,replace==xzu.edu.cn,,,,,,,,,,,,
,https://ror.org/024v0gx67,,,,,,,replace==https://www.gxtcmu.edu.cn/,,replace==gxtcmu.edu.cn,,,,,,,,,,,,
,https://ror.org/05mnjs436,,,,,,,,,replace==dzu.edu.cn,,,,,,,,,,,,
,https://ror.org/0053n5071,,,,,,,,,replace==wcupa.edu,,,,,,,,,,,,
,https://ror.org/002hbfc50,,,,,,,replace==https://www.jlju.edu.cn,,replace==jlju.edu.cn,,,,,,,,,,,,
,https://ror.org/00x514t95,,,,,,,,,replace==hanbat.ac.kr,,,,,,,,,,,,
,https://ror.org/00tas1680,,,,,,,,,replace==uisu.ac.id,,,,,,,,,,,,
,https://ror.org/0275ye937,,,,,,,,,replace==chu-nimes.fr,,,,,,,,,,,,
,https://ror.org/04a3gjw65,,,,,,,,,replace==moedu.gov.bd,,,,,,,,,,,,
,https://ror.org/05g1zjw44,,,,,,,,,replace==lipn.fr,,,,,,,,,,,,
,https://ror.org/029man787,,,,,,,,,replace==lynu.edu.cn,,,,,,,,,,,,
,https://ror.org/05d9dtr71,,,,,,,replace==https://www.cch.org.tw/,,replace==cch.org.tw,,,,,,,,,,,,
,https://ror.org/01p92hb48,,,,,,,,,replace==ntis.gov,,,,,,,,,,,,
,https://ror.org/00ktqrd38,,,,,,,,,replace==kpu.ac.jp,,,,,,,,,,,,
,https://ror.org/04dt6bw53,,,,,,,,,replace==tcu.ac.jp,,,,,,,,,,,,
,https://ror.org/04mrrw205,,,,,,,,,replace==uach.mx,,,,,,,,,,,,
,https://ror.org/02shmve39,,,,,,,,,replace==must.edu.mn,,,,,,,,,,,,
,https://ror.org/04s11gh14,,,,,,,,,replace==unmuhpnk.ac.id,,,,,,,,,,,,
,https://ror.org/00yksxf10,,,,,,,,,replace==emoryhealthcare.org,,,,,,,,,,,,
,https://ror.org/04kf25f32,,,,,,,,,replace==sgtuniversity.org,,,,,,,,,,,,
,https://ror.org/05j136930,,,,,,,replace==https://www.espe.edu.ec/,,replace==espe.edu.ec,,,,,,,,,,,,
,https://ror.org/02djn2x77,,,,,,,,,replace==march.es,,,,,,,,,,,,
,https://ror.org/022d5qt08,,,,,,,,,replace==julius-kuehn.de,,,,,,,,,,,,
,https://ror.org/019z71f50,,,,,,,replace==https://www.ntunhs.edu.tw/,,replace==ntunhs.edu.tw,,,,,,,,,,,,
,https://ror.org/02ws33e43,,,,,,,,,replace==kanazawa-it.ac.jp,,,,,,,,,,,,
,https://ror.org/012npkr10,,,,,,,replace==https://stjosephstechnology.ac.in/home/,,replace==stjosephstechnology.ac.in,,,,,,,,,,,,
,https://ror.org/01gvkyp03,,,,,,,,,replace==nio.res.in,,,,,,,,,,,,
,https://ror.org/01tkb7c15,,,,,,,,,replace==sio.org.cn,,,,,,,,,,,,
,https://ror.org/01x9zv505,,,,,,,,,replace==fbf-isola.it,,,,,,,,,,,,
,https://ror.org/007wym039,,,,,,,replace==http://www.haue.edu.cn/,,replace==haue.edu.cn,,,,,,,,,,,,
,https://ror.org/05ghynn27,,,,,,,,,replace==unisma.ac.id,,,,,,,,,,,,
,https://ror.org/041szz343,,,,,,,replace==https://www.vstu.ru/,,replace==vstu.ru,,,,,,,,,,,,
,https://ror.org/05p0pbv75,,,,,,,,,replace==toyota.ch,,,,,,,,,,,,
,https://ror.org/01vwvvq12,,,,,,,replace==https://www.zisu.edu.cn,,replace==zisu.edu.cn,,,,,,,,,,,,
,https://ror.org/040qyzk67,,,,,,,,,replace==reduc.edu.cu,,,,,,,,,,,,
,https://ror.org/03mbq3y29,,,,,,,,,replace==lahey.org,,,,,,,,,,,,
,https://ror.org/05h0rw812,,,,,,,,,replace==ncgg.go.jp,,,,,,,,,,,,
,https://ror.org/0066vpg85,,,,,,,,,replace==jju.edu.cn,,,,,,,,,,,,
,https://ror.org/03sbc8x80,,,,,,,,,replace==chucasa.ma,,,,,,,,,,,,
,https://ror.org/05abs3w97,,,,,,,,,replace==tamuk.edu,,,,,,,,,,,,
,https://ror.org/029nvrb94,,,,,,,,,replace==snec.com.sg,,,,,,,,,,,,
,https://ror.org/04hhneb29,,,,,,,,,replace==uat.edu.mx,,,,,,,,,,,,
,https://ror.org/05gehxw18,,,,,,,,,replace==dmc.org,,,,,,,,,,,,
,https://ror.org/03t1jzs40,,,,,,,,,replace==burlo.trieste.it,,,,,,,,,,,,
,https://ror.org/03br1wy20,,,,,,,,,replace==fresnel.fr,,,,,,,,,,,,
,https://ror.org/02jzt6t86,,,,,,,,,replace==igcz.poznan.pl,,,,,,,,,,,,
,https://ror.org/03sfwvw54,,,,,,,replace==https://nitsri.ac.in/,,replace==nitsri.ac.in,,,,,,,,,,,,
,https://ror.org/0068yvd12,,,,,,,,,replace==cgdev.org,,,,,,,,,,,,
,https://ror.org/0461cvh40,,,,,,,replace==https://www.gwnu.ac.kr/sites/kr/index.do,,replace==gwnu.ac.kr,,,,,,,,,,,,
,https://ror.org/03k84rm07,,,,,,,,,replace==ceh.org,,,,,,,,,,,,
,https://ror.org/01d692d57,,,,,,,,,replace==usindh.edu.pk,,,,,,,,,,,,
,https://ror.org/02kzxd152,,,,,,,,,replace==mu-plovdiv.bg,,,,,,,,,,,,
,https://ror.org/03rrkrc24,,,,,,,replace==https://www.sdtbu.edu.cn/,,replace==sdtbu.edu.cn,,,,,,,,,,,,
,https://ror.org/02403qw73,,,,,,,,,replace==nhri.cn,,,,,,,,,,,,
,https://ror.org/04m4wwh75,,,,,,,,,replace==asu.ru,,,,,,,,,,,,
