Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
18485,https://github.com/ror-community/ror-updates/issues/18485,Add a new organization to ROR: Instituto de Investigaciones Filosóficas,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/01rbbya36,Instituto de Investigaciones Filosóficas,Child,Release
18484,https://github.com/ror-community/ror-updates/issues/18484,Add a new organization to ROR: Instituto de Investigaciones Económicas,Instituto de Investigaciones Económicas,https://ror.org/020e7ee92,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18484,https://github.com/ror-community/ror-updates/issues/18484,Add a new organization to ROR: Instituto de Investigaciones Económicas,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/020e7ee92,Instituto de Investigaciones Económicas,Child,Release
18482,https://github.com/ror-community/ror-updates/issues/18482,Add a new organization to ROR: Instituto de Investigaciones Antropológicas,Instituto de Investigaciones Antropológicas,https://ror.org/01g470z66,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18482,https://github.com/ror-community/ror-updates/issues/18482,Add a new organization to ROR: Instituto de Investigaciones Antropológicas,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/01g470z66,Instituto de Investigaciones Antropológicas,Child,Release
18481,https://github.com/ror-community/ror-updates/issues/18481,Add a new organization to ROR: Instituto de Ingeniería,Instituto de Ingeniería,https://ror.org/052tpj472,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18481,https://github.com/ror-community/ror-updates/issues/18481,Add a new organization to ROR: Instituto de Ingeniería,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/052tpj472,Instituto de Ingeniería,Child,Release
18480,https://github.com/ror-community/ror-updates/issues/18480,Add a new organization to ROR: Instituto de Geología,Instituto de Geología,https://ror.org/003eyrc02,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18480,https://github.com/ror-community/ror-updates/issues/18480,Add a new organization to ROR: Instituto de Geología,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/003eyrc02,Instituto de Geología,Child,Release
18479,https://github.com/ror-community/ror-updates/issues/18479,Add a new organization to ROR: Instituto de Geografía,Instituto de Geografía,https://ror.org/02r2ga890,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18479,https://github.com/ror-community/ror-updates/issues/18479,Add a new organization to ROR: Instituto de Geografía,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/02r2ga890,Instituto de Geografía,Child,Release
18469,https://github.com/ror-community/ror-updates/issues/18469,"Add a new organization to ROR: Escuela Nacional de Lenguas, Lingüística y Traducción","Escuela Nacional de Lenguas, Lingüística y Traducción",https://ror.org/05czf9j81,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18469,https://github.com/ror-community/ror-updates/issues/18469,"Add a new organization to ROR: Escuela Nacional de Lenguas, Lingüística y Traducción",Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/05czf9j81,"Escuela Nacional de Lenguas, Lingüística y Traducción",Child,Release
18467,https://github.com/ror-community/ror-updates/issues/18467,Add a new organization to ROR: Dirección General de Publicaciones y Fomento Editorial,Dirección General de Publicaciones y Fomento Editorial,https://ror.org/04jexp049,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18467,https://github.com/ror-community/ror-updates/issues/18467,Add a new organization to ROR: Dirección General de Publicaciones y Fomento Editorial,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/04jexp049,Dirección General de Publicaciones y Fomento Editorial,Child,Release
18466,https://github.com/ror-community/ror-updates/issues/18466,Add a new organization to ROR: Dirección General de Bibliotecas y Servicios Digitales de Información,Dirección General de Bibliotecas y Servicios Digitales de Información,https://ror.org/04jan8q76,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18466,https://github.com/ror-community/ror-updates/issues/18466,Add a new organization to ROR: Dirección General de Bibliotecas y Servicios Digitales de Información,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/04jan8q76,Dirección General de Bibliotecas y Servicios Digitales de Información,Child,Release
18465,https://github.com/ror-community/ror-updates/issues/18465,Add a new organization to ROR: Centro Peninsular en Humanidades y Ciencias Sociales (es),Centro Peninsular en Humanidades y Ciencias Sociales,https://ror.org/05k6dh252,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18465,https://github.com/ror-community/ror-updates/issues/18465,Add a new organization to ROR: Centro Peninsular en Humanidades y Ciencias Sociales (es),Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/05k6dh252,Centro Peninsular en Humanidades y Ciencias Sociales,Child,Release
18464,https://github.com/ror-community/ror-updates/issues/18464,Add a new organization to ROR: Centro de Investigaciones y Estudios de Género (es),Centro de Investigaciones y Estudios de Género,https://ror.org/0193j3v20,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18464,https://github.com/ror-community/ror-updates/issues/18464,Add a new organization to ROR: Centro de Investigaciones y Estudios de Género (es),Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/0193j3v20,Centro de Investigaciones y Estudios de Género,Child,Release
18463,https://github.com/ror-community/ror-updates/issues/18463,Add a new organization to ROR: Centro de Investigaciones sobre América del Norte (es),Centro de Investigaciones sobre América del Norte,https://ror.org/05n86fa68,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18463,https://github.com/ror-community/ror-updates/issues/18463,Add a new organization to ROR: Centro de Investigaciones sobre América del Norte (es),Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/05n86fa68,Centro de Investigaciones sobre América del Norte,Child,Release
18461,https://github.com/ror-community/ror-updates/issues/18461,"Add a new organization to ROR: Centro de Investigaciones en Geografía Ambiental (es)
",Centro de Investigaciones en Geografía Ambiental,https://ror.org/028ngjx88,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18461,https://github.com/ror-community/ror-updates/issues/18461,"Add a new organization to ROR: Centro de Investigaciones en Geografía Ambiental (es)
",Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/028ngjx88,Centro de Investigaciones en Geografía Ambiental,Child,Release
18483,https://github.com/ror-community/ror-updates/issues/18483,Add a new organization to ROR: Instituto de Investigaciones Bibliotecológicas y de la Información,Instituto de Investigaciones Bibliotecológicas y de la Información,https://ror.org/041ke1609,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18483,https://github.com/ror-community/ror-updates/issues/18483,Add a new organization to ROR: Instituto de Investigaciones Bibliotecológicas y de la Información,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/041ke1609,Instituto de Investigaciones Bibliotecológicas y de la Información,Child,Release
18462,https://github.com/ror-community/ror-updates/issues/18462,Add a new organization to ROR: Centro de Investigaciones Multidisciplinarias sobre Chiapas y la Frontera Sur,Centro de Investigaciones Multidisciplinarias sobre Chiapas y la Frontera Sur,https://ror.org/0194egz44,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18462,https://github.com/ror-community/ror-updates/issues/18462,Add a new organization to ROR: Centro de Investigaciones Multidisciplinarias sobre Chiapas y la Frontera Sur,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/0194egz44,Centro de Investigaciones Multidisciplinarias sobre Chiapas y la Frontera Sur,Child,Release
18460,https://github.com/ror-community/ror-updates/issues/18460,Add a new organization to ROR: Centro de Enseñanza para Extranjeros (es),Centro de Enseñanza para Extranjeros,https://ror.org/03kv1ct34,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18460,https://github.com/ror-community/ror-updates/issues/18460,Add a new organization to ROR: Centro de Enseñanza para Extranjeros (es),Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/03kv1ct34,Centro de Enseñanza para Extranjeros,Child,Release
18458,https://github.com/ror-community/ror-updates/issues/18458,Add a new organization to ROR: Centro Cultural Universitario Tlatelolco (es),Centro Cultural Universitario Tlatelolco,https://ror.org/03rwcxx67,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18458,https://github.com/ror-community/ror-updates/issues/18458,Add a new organization to ROR: Centro Cultural Universitario Tlatelolco (es),Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/03rwcxx67,Centro Cultural Universitario Tlatelolco,Child,Release
18459,https://github.com/ror-community/ror-updates/issues/18459,Add a new organization to ROR: Instituto de Ciencias de la Atmósfera y Cambio Climático,Instituto de Ciencias de la Atmósfera y Cambio Climático,https://ror.org/03zeev498,https://ror.org/01tmp8f25,Universidad Nacional Autónoma de México,Parent,Production
18459,https://github.com/ror-community/ror-updates/issues/18459,Add a new organization to ROR: Instituto de Ciencias de la Atmósfera y Cambio Climático,Universidad Nacional Autónoma de México,https://ror.org/01tmp8f25,https://ror.org/03zeev498,Instituto de Ciencias de la Atmósfera y Cambio Climático,Child,Release
18390,https://github.com/ror-community/ror-updates/issues/18390,Add a new organization to ROR: Amsterdam Reproduction Development (en),Amsterdam Reproduction Development,https://ror.org/041cyvf45,https://ror.org/05grdyy37,Amsterdam University Medical Centers,Related,Production
18390,https://github.com/ror-community/ror-updates/issues/18390,Add a new organization to ROR: Amsterdam Reproduction Development (en),Amsterdam University Medical Centers,https://ror.org/05grdyy37,https://ror.org/041cyvf45,Amsterdam Reproduction Development,Related,Release
