html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/22147,https://ror.org/057sq8641,"Takshashila Institute of Engineering and Technology, Darapur*en",active,education,Takshashila Institute of Engineering and Technology*en,"Takshashila Institute of Engineering and Technology, Darapur*en",,https://www.tietdarapur.ac.in,,tietdarapur.ac.in,2008,,,,,0000 0004 1772 6748,0000 0004 1772 6748,,,Darapur,India,10886174
https://github.com/ror-community/ror-updates/issues/22154,https://ror.org/00efsvy35,Materials Research Center (Ukraine)*en,active,company,,Materials Research Center (Ukraine)*en; Materials Research Center*en,MRC*en,https://mrc.org.ua,,mrc.org.ua,1995,,,,,,,,,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/22155,https://ror.org/04zfvcz90,St. Francis University College of Health and Allied Sciences*en,active,education,,St. Francis University College of Health and Allied Sciences*en,SFUCHAS*en,https://sfuchas.ac.tz,,sfuchas.ac.tz,2011,,,,,,,Q16900521,Q16900521,"Ifakara, Morogoro",Tanzania,159492
https://github.com/ror-community/ror-updates/issues/22157,https://ror.org/0589zt809,Universitas Muslim Maros*id,active,education,,Universitas Muslim Maros*id,,https://umma.ac.id,,umma.ac.id,2017,,,,,,,Q109441362,Q109441362,Maros,Indonesia,1636028
https://github.com/ror-community/ror-updates/issues/22159,https://ror.org/05kns1v88,Politeknik Sandi Karsa*id,active,education,,Politeknik Sandi Karsa*id,,https://polsaka.ac.id,,polsaka.ac.id,,,,,,,,Q109913460,Q109913460,Makassar,Indonesia,1622786
https://github.com/ror-community/ror-updates/issues/22161,https://ror.org/02g0e3a49,Ecole de santé publique de Kinshasa*fr,active,education,,Ecole de santé publique de Kinshasa*fr; Kinshasa School of Public Health*en,,https://espkinshasa.net,https://en.wikipedia.org/wiki/Kinshasa_School_of_Public_Health,espkinshasa.net,1984,,,,,,,Q133264472,Q133264472,Kinshasa,Democratic Republic of Congo,2314302
https://github.com/ror-community/ror-updates/issues/22162,https://ror.org/03re99q86,Museo del Instituto de Zoología Agrícola*es,active,education,"Museo del Instituto de Zoología Agrícola ""Francisco Fernandez Yépez""*es",Museo del Instituto de Zoología Agrícola*es,MIZA*es,https://www.miza-ucv.org.ve,,miza-ucv.org.ve,,,,,,,,Q22110634,Q22110634,Maracay,Venezuela,3632998
https://github.com/ror-community/ror-updates/issues/22173,https://ror.org/04qcebk79,Landesverteidigungsakademie*de,active,government,,Landesverteidigungsakademie*de; Austrian National Defence Academy*en,LVAk*de,https://www.bmlv.gv.at/organisation/beitraege/lvak/eauftrag.shtml,https://de.wikipedia.org/wiki/Landesverteidigungsakademie,bmlv.gv.at,1967,,,,,,,Q1802720,Q1802720,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/22178,https://ror.org/007kjmw55,Karume Institute of Science and Technology*en,active,education,Taasisi ya Sayansi na Teknolojia ya Karume*sw,Karume Institute of Science and Technology*en,KIST*en,https://kist.ac.tz,,kist.ac.tz,2006,,,,,,,,,Zanzibar,Tanzania,148730
https://github.com/ror-community/ror-updates/issues/22183,https://ror.org/04rje7438,"Indian Institute of Technology Madras, Zanzibar*en",active,education,"Indian Institute of Technology Madras, Zanzibar Campus*en; IITM Zanzibar*en","Indian Institute of Technology Madras, Zanzibar*en",IITMZ*en,https://www.iitmz.ac.in,,iitmz.ac.in,2023,,,,,,,,,Zanzibar,Tanzania,148730
https://github.com/ror-community/ror-updates/issues/22186,https://ror.org/04d4fp218,St. Xavier's College Jaipur*en,active,education,"St. Xavier's College, Jaipur*en",St. Xavier's College Jaipur*en,SXCJ*en,https://sxcjpr.edu.in,https://en.wikipedia.org/wiki/St._Xavier%27s_College_Jaipur,sxcjpr.edu.in,2010,,,,,0000 0005 0953 4591,0000 0005 0953 4591,Q91095385,Q91095385,Jaipur,India,1269515
https://github.com/ror-community/ror-updates/issues/22196,https://ror.org/05rwj0911,Stift Seitenstetten*de,active,archive,Benediktinerstift Seitenstetten*de; Seitenstetten Abbey*en; Kloster Seitenstetten*de,Stift Seitenstetten*de,,https://stift-seitenstetten.at,https://de.wikipedia.org/wiki/Stift_Seitenstetten,stift-seitenstetten.at,1112,,,,,0000 0001 0657 6260,0000 0001 0657 6260,Q385745,Q385745,Seitenstetten,Austria,2765196
https://github.com/ror-community/ror-updates/issues/22487,https://ror.org/03bqrn397,Meininger Museen*de,active,archive,,Meininger Museen*de,,https://www.meiningermuseen.de,https://de.wikipedia.org/wiki/Meininger_Museen,meiningermuseen.de,1947,,,,,,,Q1918113,Q1918113,Meiningen,Germany,2872225
https://github.com/ror-community/ror-updates/issues/22484,https://ror.org/054see995,Łukasiewicz Research Network - Poznań Institute of Technology*en,active,education,,Łukasiewicz Research Network - Poznań Institute of Technology*en; Łukasiewicz - Poznański Instytut Technologiczny*pl,,https://pit.lukasiewicz.gov.pl,,pit.lukasiewicz.gov.pl,,,,,,,,,,Poznań,Poland,3088171
https://github.com/ror-community/ror-updates/issues/22483,https://ror.org/01y7srt09,Shahida Islam Medical and Dental*en,active,education,,Shahida Islam Medical and Dental*en,simc*en,https://simc.edu.pk,,simc.edu.pk,2016,,,,,,,,,Lodhran,Pakistan,1171965
https://github.com/ror-community/ror-updates/issues/22482,https://ror.org/013r0qk51,Ordu Büyükşehir Belediyesi*tr,active,government,Ordu Metropolitan Municipality*en,Ordu Büyükşehir Belediyesi*tr,OBB*tr,https://www.ordu.bel.tr,https://tr.wikipedia.org/wiki/Ordu_B%C3%BCy%C3%BCk%C5%9Fehir_Belediyesi,ordu.bel.tr,2014,,,,,,,Q28479191,Q28479191,ORDU,Türkiye,741100
https://github.com/ror-community/ror-updates/issues/22480,https://ror.org/02jv8mz69,Velayat University*en,active,education,دانشگاه ولایت*fa,Velayat University*en,VU*en,https://www.velayat.ac.ir,,velayat.ac.ir,1993,,,,,,,,,Iranshahr,Iran,1160939
https://github.com/ror-community/ror-updates/issues/22476,https://ror.org/02ktdea20,Facultad Latinoamericana de Ciencias Sociales Programa Paraguay*es,active,education,FLASCO Paraguay*es; Latin American Faculty of Social Sciences Paraguay Program*en,Facultad Latinoamericana de Ciencias Sociales Programa Paraguay*es,,https://www.flacso.edu.py,,flacso.edu.py,2005,,,,,,,,,Asuncion,Paraguay,3439389
https://github.com/ror-community/ror-updates/issues/22469,https://ror.org/055npa722,The Karen Beasley Sea Turtle Rescue and Rehabilitation Center*en,active,nonprofit,Karen Beasley Sea Turtle Center*en; Karen Beasley Sea Turtle Hospital*en; Topsail Turtle Hospital*en; Topsail Turtle Project*en,The Karen Beasley Sea Turtle Rescue and Rehabilitation Center*en,KBSTRRC*en,https://www.seaturtlehospital.org,https://en.wikipedia.org/wiki/Karen_Beasley_Sea_Turtle_Center,seaturtlehospital.org,1998,,,,,,,Q134108769,Q134108769,"Surf City, NC, USA",USA,4494127
https://github.com/ror-community/ror-updates/issues/22468,https://ror.org/053x0xb84,Shared Value Africa*en,active,nonprofit,Shared Value Africa Initiative*en,Shared Value Africa*en,SVA*en; SVAI*en,https://www.svai.africa,https://en.wikipedia.org/wiki/Shared_Value_Africa_Initiative,shiftimpact.africa,2018,,,,,,,Q120534421,Q120534421,Johannesburg,South Africa,993800
https://github.com/ror-community/ror-updates/issues/22461,https://ror.org/00pdrrf84,Research & Development & Innovation Consortium*en,active,nonprofit,Research and Development and Innovation Consortium*en; Research And Development And Innovation Consortium*en; R&D&I Consortium*en,Research & Development & Innovation Consortium*en; Сдружение за научноизследователска и развойна дейност*bg,RDIC*en; СНИРД*bg,https://sofiatech.bg,,,2016,,,,,,,,,Sofia,Bulgaria,727011
https://github.com/ror-community/ror-updates/issues/22457,https://ror.org/04e05my57,The Blyth Institute*en,active,nonprofit,Blyth Institute*en,The Blyth Institute*en,,https://www.blythinstitute.org,,blythinstitute.org,2010,,,,,0000 0005 0283 5746,0000 0005 0283 5746,,,Tulsa,United States,4553433
https://github.com/ror-community/ror-updates/issues/22316,https://ror.org/0352ndv59,Moscow Research and Practical Centre on Addictions of the Moscow Department of Healthcare*en,active,healthcare,"ГБУЗ ""МНПЦ наркологии ДЗМ""*ru; Moscow Research and Practical Centre for Narcology*en",Moscow Research and Practical Centre on Addictions of the Moscow Department of Healthcare*en; Московский Научно-Практический Центр Наркологии*ru,,https://narcologos.ru,,narcologos.ru,,,,,,,,,,Moscow,Russian Federation,524901
https://github.com/ror-community/ror-updates/issues/22209,https://ror.org/01py0v579,eSOL (Japan),active,company,,eSOL (Japan); eSOL; eSOL Co. Ltd.*en,,https://www.esol.com,,esol.co.jp; esol.com,1975,,,,,,,,,Tokyo,Japan,1850147
https://github.com/ror-community/ror-updates/issues/22208,https://ror.org/02k73xc41,Bankim Sardar College*en,active,education,,Bankim Sardar College*en,,https://bankimsardarcollege.ac.in,https://en.wikipedia.org/wiki/Bankim_Sardar_College,bankimsardarcollege.ac.in,1955,,,,,,,Q4856306,Q4856306,South 24 Parganas,India,8335041
https://github.com/ror-community/ror-updates/issues/22204,https://ror.org/023n3bf88,State College of Health Sciences*en,active,education,,State College of Health Sciences*en,SCHS*en,https://schs.edu.bd,,schs.edu.bd,2003,,,,,,,,,Narayanganj,Bangladesh,1185155
https://github.com/ror-community/ror-updates/issues/22198,https://ror.org/02dxxz946,Herpetologists' League*en,active,nonprofit,,Herpetologists' League*en,HL*en,http://www.herpetologistsleague.org,,herpetologistsleague.org,1946,,,,,0000 0004 8517 7584,0000 0004 8517 7584,Q95021955,Q95021955,"Topeka, Kansas",United States,4280539
https://github.com/ror-community/ror-updates/issues/22489,https://ror.org/01dcjsf07,Federal Capital Territory Administration*en,active,government,"Federal Capital Territory Administration, Abuja*en",Federal Capital Territory Administration*en,FCTA*en,https://fcta.gov.ng,https://en.wikipedia.org/wiki/Federal_Capital_Territory_Administration,fcta.gov.ng,1976,,,,,,,Q5440052,Q5440052,Abuja,Nigeria,2352778
https://github.com/ror-community/ror-updates/issues/22494,https://ror.org/00awy4551,Ukrainian Institute of Arts and Sciences*en,active,education,Український гуманітарний інститут*uk; ПВНЗ «Український гуманітарний інститут»*uk; Приватний вищий навчальний заклад «Український гуманітарний інститут»*uk; Украинский гуманитарный институт*ru,Ukrainian Institute of Arts and Sciences*en,UGI*en,https://ugi.edu.ua,https://uk.wikipedia.org/wiki/%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%B3%D1%83%D0%BC%D0%B0%D0%BD%D1%96%D1%82%D0%B0%D1%80%D0%BD%D0%B8%D0%B9_%D1%96%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82,ugi.edu.ua,1999,,,,,0000 0005 1093 4090,0000 0005 1093 4090,Q12164118,Q12164118,Bucha,Ukraine,711350
https://github.com/ror-community/ror-updates/issues/22546,https://ror.org/018tsk340,"Fundatia ""Ana Aslan"" International*en",active,nonprofit,"""Ana Aslan"" International Academy of Ageing*en; ""Ana Aslan"" International Foundation*en","Fundatia ""Ana Aslan"" International*en",,https://anaaslanacademy.ro,,anaaslanacademy.ro; brainaging.eu; brainaging.ro,2001,,,,,,,,,Bucharest,Romania,683506
https://github.com/ror-community/ror-updates/issues/22547,https://ror.org/00c65ad46,SUASIS (Turkey)*tr,active,company,Sualtí Sistemleri Teknoloji Geliştirme San. Tic. Limited*tr,SUASIS (Turkey)*tr; SUASIS*tr; Sualtı Sistemleri Teknoloji Gel. San. Tic. Ltd. Şti. (SUASIS)*tr,,https://www.suasis.com,,suasis.com,2005,,,,,,,,,Kocaeli,Turkey,742865
https://github.com/ror-community/ror-updates/issues/22549,https://ror.org/04gq34q40,RAEGE-Az*en,active,facility,Associação Raege Açores - Rede Atlântica de Estações Geodinâmicas e Espaciais*pt; Rede Atlântica de Estações Geodinâmicas e Espaciais*pt,RAEGE-Az*en,,https://raege-az.pt,,raege-az.pt,2015,,,,,,,,,Santa Maria,Portugal,9295529
https://github.com/ror-community/ror-updates/issues/22552,https://ror.org/01462bm80,Fundacion Ibis Para la Investigacion de HIV/SIDA*es,active,nonprofit,,Fundacion Ibis Para la Investigacion de HIV/SIDA*es,IBIS*es,,,,2004,,,,,,,,,BUENOS AIRES,ARGENTINA,3435910
https://github.com/ror-community/ror-updates/issues/22555,https://ror.org/05r5kfz11,Upper Skagit Indian Tribe*en,active,government,,Upper Skagit Indian Tribe*en,USIT*en,https://upperskagittribe-nsn.gov,https://en.wikipedia.org/wiki/Upper_Skagit_Indian_Tribe,upperskagittribe-nsn.gov; upperskagit.com,1974,,,,,0000 0004 0488 3672,0000 0004 0488 3672,Q2499791,Q2499791,Sedro-Woolley,United States,5809902
https://github.com/ror-community/ror-updates/issues/22567,https://ror.org/00qxc1v02,Facultad de Estudios Superiores Acatlán*es,active,education,FES Acatlán*es,Facultad de Estudios Superiores Acatlán*es,FESA*es,https://www.acatlan.unam.mx,,acatlan.unam.mx,1976,,,,,,,Q5854873,Q5854873,Ciudad de México,México,3530597
https://github.com/ror-community/ror-updates/issues/22568,https://ror.org/05srrpx28,Institut Supérieur des Métiers du Patrimoine de Tunis*fr,active,education,Higher Institute of Heritage Crafts of Tunis*en,Institut Supérieur des Métiers du Patrimoine de Tunis*fr,ISMPT*en,http://ismpt.rnu.tn,,ismpt.rnu.tn,2000,,,,,,,,,Tunis,Tunisia,2464470
https://github.com/ror-community/ror-updates/issues/22570,https://ror.org/039hsf911,Qinhuangdao Vocational and Technical College*en,active,education,,Qinhuangdao Vocational and Technical College*en; 秦皇岛职业技术学院*zh,,https://www.qvc.edu.cn,,qvc.edu.cn,,,,,,0000 0004 1789 9876,0000 0004 1789 9876,Q15920436,Q15920436,Qinhuangdao,China,1797595
https://github.com/ror-community/ror-updates/issues/22569,https://ror.org/01820h958,Sekolah Tinggi Ilmu Kesehatan Panakkukang*id,active,education,STIKES Panakkukang*id; College of Health Sciences Panakkukang*en,Sekolah Tinggi Ilmu Kesehatan Panakkukang*id,,https://stikespanakkukang.ac.id,,stikespanakkukang.ac.id,,,,,,,,Q109919754,Q109919754,Makassar,Indonesia,1622786
https://github.com/ror-community/ror-updates/issues/22578,https://ror.org/03dcphs12,Istemi s.r.l. (Italy)*en,active,company,,Istemi s.r.l. (Italy)*en; Istemi; Istemi s.r.l.*en,,https://www.istemi.it,,istemi.it,2008,,,,,,,,,Mercato San Severino (SA),Italy,3173560
https://github.com/ror-community/ror-updates/issues/22579,https://ror.org/00bzdg454,KMA Consulting Ltd. (Saint Lucia)*en,active,company,KMA Consulting*en; KMA Consulting Services LLC*en,KMA Consulting Ltd. (Saint Lucia)*en; KMA Consulting Ltd.*en,KMA*en,https://www.kma.consulting,,kma.consulting,2017,,,,,,,,,Castries,Saint Lucia,3576812
https://github.com/ror-community/ror-updates/issues/22582,https://ror.org/04ga97v06,Banana Link*en,active,nonprofit,,Banana Link*en,BL*en,https://www.bananalink.org.uk,,bananalink.org.uk,1996,,,,,,,,,Norwich,United Kingdom,2641181
https://github.com/ror-community/ror-updates/issues/22589,https://ror.org/018vqs433,Antalya Şehi̇r Hastanesi̇*tr,active,healthcare,Antalya City Hospital*en; Ministry of Health Antalya City Hospital*en; Antalya İl Sağlik Müdürlüğü Antalya Şehi̇r Hastanesi̇*tr,Antalya Şehi̇r Hastanesi̇*tr,,https://antalyasehir.saglik.gov.tr,,antalyasehir.saglik.gov.tr,,,,,,,,,,Antalya,Turkey,323777
https://github.com/ror-community/ror-updates/issues/22595,https://ror.org/0083v8891,Universidad Tecnológica de Saltillo*es,active,education,UT Saltillo*es,Universidad Tecnológica de Saltillo*es,UTS BIS*es,https://landing.utsaltillo.edu.mx,,utsaltillo.edu.mx,,,,,,,,,,"SALTILLO, COAHUILA",MÉXICO,3988086
https://github.com/ror-community/ror-updates/issues/22596,https://ror.org/02pn4f312,Universitas Pendidikan Muhammadiyah Sorong*id,active,education,UNIMUDA Sorong*id,Universitas Pendidikan Muhammadiyah Sorong*id,,https://unimudasorong.ac.id,https://id.wikipedia.org/wiki/Universitas_Pendidikan_Muhammadiyah_Sorong,unimudasorong.ac.id,2004,,,,,,,Q109912993,Q109912993,Kabupaten Sorong,Indonesia,1626541
https://github.com/ror-community/ror-updates/issues/22597,https://ror.org/03j8s2d17,East Asia University of Technology*en,active,education,"East Asia University of Technology, Vietnam*en",East Asia University of Technology*en; Trường Đại học Công Nghệ Đông Á*vi,EAUT*en,https://eaut.edu.vn,,eaut.edu.vn,2008,,,,,,,,,Hanoi,Vietnam,1581130
https://github.com/ror-community/ror-updates/issues/22602,https://ror.org/00jc2kb84,Spectrum International University College*en,active,education,Spectrum International College of Technology*en; Kolej Universiti Antrabangsa Spektrum*ms,Spectrum International University College*en,SIUC*en,https://www.siuc.edu.my,,siuc.edu.my,2000,,,,,0000 0004 4658 8073,0000 0004 4658 8073,,,Selangor,Malaysia,1733037
https://github.com/ror-community/ror-updates/issues/23369,https://ror.org/01x7tft50,Ninevah University*en,active,education,University of Ninevah*en,Ninevah University*en; جامعة نينوى*ar,,https://uoninevah.edu.iq,https://ar.wikipedia.org/wiki/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9_%D9%86%D9%8A%D9%86%D9%88%D9%89,uoninevah.edu.iq,2014,,,,,,,Q25450275,Q25450275,Mosul,Iraq,99072
https://github.com/ror-community/ror-updates/issues/22592,https://ror.org/05nnsb240,El Colegio del Estado de Hidalgo*es,active,education,,El Colegio del Estado de Hidalgo*es,CEH*es,http://www.elcolegiodehidalgo.edu.mx,,elcolegiodehidalgo.edu.mx,2004,,,,,0000 0004 4650 9523,0000 0004 4650 9523,,,"San Agustín Tlaxiaca, Hidalgo",México,8582071
https://github.com/ror-community/ror-updates/issues/22610,https://ror.org/053s1c013,Delfini del Ponente APS*en,active,nonprofit,,Delfini del Ponente APS*en,,https://www.delfinidelponente.it,,delfinidelponente.it,,,,,,,,,,Imperia,Italy,3175532
