Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,École Normale Supérieure - PSL,https://ror.org/05a0dhs15,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/046b3cj80,École Pratique des Hautes Études,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,École Pratique des Hautes Études,https://ror.org/046b3cj80,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/03nhjew95,University of Rouen,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Rouen,https://ror.org/03nhjew95,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/04xhy8q59,University of Poitiers,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Poitiers,https://ror.org/04xhy8q59,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/05hy3tk52,École Polytechnique,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,École Polytechnique,https://ror.org/05hy3tk52,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/00e96v939,University of Évry Val d'Essonne,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Évry Val d'Essonne,https://ror.org/00e96v939,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/00hx6zz33,École Normale Supérieure Paris-Saclay,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,École Normale Supérieure Paris-Saclay,https://ror.org/00hx6zz33,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/02kvxyf05,French Institute for Research in Computer Science and Automation,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,French Institute for Research in Computer Science and Automation,https://ror.org/02kvxyf05,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/003vg9w96,"National Research Institute for Agriculture, Food and Environment",Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,"National Research Institute for Agriculture, Food and Environment",https://ror.org/003vg9w96,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/00pg6eq24,University of Strasbourg,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Strasbourg,https://ror.org/00pg6eq24,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/04zmssz18,École Normale Supérieure de Lyon,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,École Normale Supérieure de Lyon,https://ror.org/04zmssz18,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/04vfs2w97,Université de Lorraine,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Université de Lorraine,https://ror.org/04vfs2w97,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/057qpr032,University of Bordeaux,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Bordeaux,https://ror.org/057qpr032,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/042tfbd02,Institut Polytechnique de Paris,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Institut Polytechnique de Paris,https://ror.org/042tfbd02,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/019tgvf94,Université Côte d'Azur,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/013cjyk83,Université Paris Sciences et Lettres,Parent,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Université Paris Sciences et Lettres,https://ror.org/013cjyk83,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/051escj72,University of Montpellier,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Montpellier,https://ror.org/051escj72,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/02kzqn938,University of Lille,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Lille,https://ror.org/02kzqn938,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,Microscopie Fonctionnelle du Vivant,https://ror.org/01sgwka45,https://ror.org/015m7wh34,University of Rennes,Parent,Production
7138,https://github.com/ror-community/ror-updates/issues/7138,Add a new organization to ROR: MICROSCOPIE FONCTIONNELLE DU VIVANT,University of Rennes,https://ror.org/015m7wh34,https://ror.org/01sgwka45,Microscopie Fonctionnelle du Vivant,Child,Release
7137,https://github.com/ror-community/ror-updates/issues/7137,Add a new organization to ROR: Paris Centre for Quantum Computing,Paris Centre for Quantum Technologies,https://ror.org/00adasd53,https://ror.org/02feahw73,French National Centre for Scientific Research,Parent,Production
7137,https://github.com/ror-community/ror-updates/issues/7137,Add a new organization to ROR: Paris Centre for Quantum Computing,French National Centre for Scientific Research,https://ror.org/02feahw73,https://ror.org/00adasd53,Paris Centre for Quantum Technologies,Child,Release
7137,https://github.com/ror-community/ror-updates/issues/7137,Add a new organization to ROR: Paris Centre for Quantum Computing,Paris Centre for Quantum Technologies,https://ror.org/00adasd53,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
7137,https://github.com/ror-community/ror-updates/issues/7137,Add a new organization to ROR: Paris Centre for Quantum Computing,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/00adasd53,Paris Centre for Quantum Technologies,Child,Release
7137,https://github.com/ror-community/ror-updates/issues/7137,Add a new organization to ROR: Paris Centre for Quantum Computing,Paris Centre for Quantum Technologies,https://ror.org/00adasd53,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7137,https://github.com/ror-community/ror-updates/issues/7137,Add a new organization to ROR: Paris Centre for Quantum Computing,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/00adasd53,Paris Centre for Quantum Technologies,Child,Release
7136,https://github.com/ror-community/ror-updates/issues/7136,Add a new organization to ROR: VOIX ANGLOPHONES : LITTÉRATURE ET ESTHÉTIQUE,Voix Anglophones : Littérature et Esthétique,https://ror.org/02m26fm05,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7136,https://github.com/ror-community/ror-updates/issues/7136,Add a new organization to ROR: VOIX ANGLOPHONES : LITTÉRATURE ET ESTHÉTIQUE,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/02m26fm05,Voix Anglophones : Littérature et Esthétique,Child,Release
7186,https://github.com/ror-community/ror-updates/issues/7186,Modify the information in an existing ROR record: Nutriomics - https://ror.org/00qdphm77,Nutriomics,https://ror.org/00qdphm77,https://ror.org/02vjkv261,Inserm,Parent,Production
7186,https://github.com/ror-community/ror-updates/issues/7186,Modify the information in an existing ROR record: Nutriomics - https://ror.org/00qdphm77,Inserm,https://ror.org/02vjkv261,https://ror.org/00qdphm77,Nutriomics,Child,Release
7186,https://github.com/ror-community/ror-updates/issues/7186,Modify the information in an existing ROR record: Nutriomics - https://ror.org/00qdphm77,Nutriomics,https://ror.org/00qdphm77,https://ror.org/02en5vm52,Sorbonne Université,Parent,Release
7186,https://github.com/ror-community/ror-updates/issues/7186,Modify the information in an existing ROR record: Nutriomics - https://ror.org/00qdphm77,Sorbonne Université,https://ror.org/02en5vm52,https://ror.org/00qdphm77,Nutriomics,Child,Release
