html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/030wyhw96,bioLytical Laboratories Inc. (Canada),active,company,bioLytical Laboratories; bioLytical,bioLytical Laboratories Inc. (Canada); bioLytical Laboratories Inc.,,https://www.biolytical.com,,biolytical.com,,,,,,,,,,Richmond,Canada,6122085
,https://ror.org/03z5ydt44,XVIVO Perfusion AB (publ) (Sweden),active,company,XVIVO Perfusion; XVIVO Perfusion AB; XVIVO Group,XVIVO Perfusion AB (publ) (Sweden); XVIVO Perfusion AB (publ),XVIVO*en,https://www.xvivogroup.com,,xvivogroup.com,,,,,,,,,,Mölndal,Sweden,2691459
,https://ror.org/01m75wq47,Prof. Otto Beisheim Stiftung*de,active,nonprofit,Beisheim Stiftung*de; Beisheim Foundation*en; Prof. Otto Beisheim Foundation*en; Otto Beisheim Stiftung*de,Prof. Otto Beisheim Stiftung*de,,https://www.beisheim-stiftung.com,,beisheim-stiftung.com,,,,,,,,,,München,Germany,2867714
,https://ror.org/022658a51,"Zylox-Tonbridge Medical Technology Co., Ltd. (China)",active,company,"Zhejiang Zylox Medical Device Co., Ltd.; Zylox Medical Devices Co., Ltd.; Zylox-Tonbridge; Zylox Tonbridge Medical Group; Zylox-Tonbridge Medical Technology","Zylox-Tonbridge Medical Technology Co., Ltd. (China); Zylox-Tonbridge Medical Technology Co., Ltd.",,https://www.zyloxtb.com,,zyloxtb.com,,,,,,,,,,Hangzhou,China,1808926
,https://ror.org/02ppsn656,Innovación y Desarrollo de Estrategias en Salud (Mexico),active,company,,Innovación y Desarrollo de Estrategias en Salud (Mexico); Innovación y Desarrollo de Estrategias en Salud,IDEAS*en,http://www.ideas-salud.mx,,ideas-salud.mx,,,,,,,,,,Ciudad de México,Mexico,3530597
,https://ror.org/0254pgf38,"Cartesian Therapeutics, Inc. (United States)",active,company,Cartesian Therapeutics,"Cartesian Therapeutics, Inc. (United States); Cartesian Therapeutics, Inc.",,https://www.cartesiantherapeutics.com,,cartesiantherapeutics.com,,,,,,,,,,Frederick,United States,4355585
,https://ror.org/04vz5tx51,"HUYABIO International, LLC (United States)",active,company,"Huya Bioscience International; Huya Bioscience International, LLC; HUYABIO International","HUYABIO International, LLC (United States); HUYABIO International, LLC",,https://huyabio.com,,huyabio.com,,,,,,,,,,San Diego,United States,5391811
,https://ror.org/024bka571,Randomized Clinical Trials (France),active,company,RCTs; RCTs France,Randomized Clinical Trials (France); Randomized Clinical Trials,,https://www.rcts.fr,,rcts.fr,,,,,,,,,,Lyon,France,2996944
,https://ror.org/03h6h4z07,"Hangzhou Valgen Medtech Co., Ltd. (China)",active,company,"Valgen Medtech Co., Ltd.; Valgen Medtech; Hangzhou Valgen Medtech","Hangzhou Valgen Medtech Co., Ltd. (China); Hangzhou Valgen Medtech Co., Ltd.",,https://valgenmed.com,,valgenmed.com,,,,,,,,,,Hangzhou,China,1808926
,https://ror.org/02jemby36,"Karius, Inc. (United States)",active,company,Karius,"Karius, Inc. (United States); Karius, Inc.",,https://kariusdx.com,,kariusdx.com,,,,,,,,,,Redwood City,United States,5386834
,https://ror.org/04f69q972,"Sprout Pharmaceuticals, Inc. (United States)",active,company,"Sprout Pharmaceuticals; Sprout2, Inc.; Sprout Pharma","Sprout Pharmaceuticals, Inc. (United States); Sprout Pharmaceuticals, Inc.",,https://sproutpharmaceuticals.com,,sproutpharmaceuticals.com,,,,,,,,,,Raleigh,United States,4487042
,https://ror.org/05kyaaw03,LIB Therapeutics LLC (United States),active,company,LIB Therapeutics,LIB Therapeutics LLC (United States); LIB Therapeutics LLC,,https://libtherapeutics.com,,libtherapeutics.com,,,,,,,,,,Cincinnati,United States,4508722
,https://ror.org/04swtnv16,"Castle Creek Biosciences, LLC (United States)",active,company,"Castle Creek Biosciences, Inc.; Castle Creek Biosciences; Castle Creek Pharma","Castle Creek Biosciences, LLC (United States); Castle Creek Biosciences, LLC",,https://castlecreekbio.com,,castlecreekbio.com,,,,,,,,,,Exton,United States,5189022
,https://ror.org/02ae1d634,"Adhera Health, Inc. (United States)",active,company,Adhera Health,"Adhera Health, Inc. (United States); Adhera Health, Inc.",,https://adherahealth.com,,adherahealth.com,,,,,,,,,,Santa Cruz,United States,5393052
,https://ror.org/003f36762,Santélys,active,healthcare,Santelys Association*en; Santelys; Santélys Association*fr,Santélys,,https://santelys.fr,,santelys.fr,,,,,,,,,,Loos,France,2997620
,https://ror.org/00y50tq76,Szpital Wielospecjalistyczny im. Stanley Dudricka w Skawinie*pl,active,healthcare,Stanley Dudrick's Memorial Hospital*en; Multispecialty Hospital Stanley Dudrick*en; Stanley Dudrick Memorial Hospital*en; Szpital im. Stanleya Dudricka w Skawinie*pl,Szpital Wielospecjalistyczny im. Stanley Dudricka w Skawinie*pl,,https://szpitalskawina.pl/,,szpitalskawina.pl,,,,,,,,,,Skawina,Poland,3085807
,https://ror.org/03ba1kr49,"DermBiont, Inc. (United States)",active,company,DermBiont,"DermBiont, Inc. (United States); DermBiont, Inc.",,https://www.dermbiont.com,,dermbiont.com,,,,,,,,,,Boston,United States,4930956
,https://ror.org/022s7wx37,SEPPIC (France),active,company,SEPPIC SA; Société d'exploitation pour les produits de l'industrie chimique; Seppic Pharma,SEPPIC (France); SEPPIC,,https://www.seppic.com,,seppic.com,,,,,,,,,,La Garenne-Colombes,France,3009169
,https://ror.org/0171pkj22,First People's Hospital of Xianyang*en,active,healthcare,Xianyang First People's Hospital*en; The First People's Hospital of Xianyang*en,First People's Hospital of Xianyang*en; 咸阳市第一人民医院,,https://www.xyyy999.com/,,xyyy999.com,,,,,,,,,,Xianyang,China,1790353
,https://ror.org/0155kkj81,"NeuroBo Pharmaceuticals, Inc. (United States)",active,company,MetaVia Inc.; Gemphire Therapeutics Inc.; NeuroBo Pharmaceuticals,"NeuroBo Pharmaceuticals, Inc. (United States); NeuroBo Pharmaceuticals, Inc.",,https://www.neurobopharma.com,,neurobopharma.com,,,,,,,,,,Cambridge,United States,4931972
,https://ror.org/03wrq5w13,HighTide Biopharma Pty Ltd. (Australia),active,company,HighTide Biopharma Pty,HighTide Biopharma Pty Ltd. (Australia); HighTide Biopharma Pty Ltd.,,https://www.hightidetx.com,,hightidetx.com,,,,,,,,,,Sydney,Australia,2147714
,https://ror.org/02jkbkr44,"Kyverna Therapeutics, Inc. (United States)",active,company,Kyverna Therapeutics; Kyverna,"Kyverna Therapeutics, Inc. (United States); Kyverna Therapeutics, Inc.",,https://kyvernatx.com,,kyvernatx.com,,,,,,,,,,Emeryville,United States,5346462
,https://ror.org/04gf8wt74,Procare Health Iberia S.L. (Spain),active,company,Procare Health,Procare Health Iberia S.L. (Spain); Procare Health Iberia S.L.,,https://procarehealth.com,,procarehealth.com,,,,,,,,,,Castelldefels,Spain,3125897
,https://ror.org/00pvsza21,Julius Clinical Research BV (Netherlands),active,company,Julius Clinical; Julius Clinical Research,Julius Clinical Research BV (Netherlands); Julius Clinical Research BV,RESVINET*en,https://www.juliusclinical.com,,juliusclinical.com,,,,,,,,,,Zeist,Netherlands,2743977
,https://ror.org/053mrpy11,Mersin Şehir Eğitim ve Araştırma Hastanesi*tr,active,healthcare,Mersin City Training and Research Hospital*en; Mersin City Education and Research Hospital*en; Mersin Şehir Hastanesi*tr; Mersin Şehir Eğitim Araştırma Hastanesi*tr; T.C. Sağlık Bakanlığı Mersin Şehir Eğitim Araştırma Hastanesi*tr,Mersin Şehir Eğitim ve Araştırma Hastanesi*tr,,https://mersinsehir.saglik.gov.tr,,mersinsehir.saglik.gov.tr,,,,,,,,,,Mersin,Türkiye,304531
,https://ror.org/01tk8x171,Juventas Cell Therapy Ltd. (China),active,company,"Heyuan Biotechnology (Tianjin) Co., Ltd.; Juventas; Juventas Cell Therapy",Juventas Cell Therapy Ltd. (China); Juventas Cell Therapy Ltd.,,http://www.juventas.cn,,juventas.cn,,,,,,,,,,Tianjin,China,1792947
,https://ror.org/05j0ka034,Sofwave Medical Ltd. (Israel),active,company,"Sofwave; SofWave Medical, Ltd.; Archimedus Medical Ltd.; Sofwave Medical",Sofwave Medical Ltd. (Israel); Sofwave Medical Ltd.,,https://sofwave.com,,sofwave.com,,,,,,,,,,Yokneam Illit,Israel,293153
,https://ror.org/01wqgm307,"People Science, Inc. (United States)",active,company,People Science,"People Science, Inc. (United States); People Science, Inc.",,https://www.peoplescience.health,,peoplescience.health,,,,,,,,,,Los Angeles,United States,5368361
,https://ror.org/0194jyj31,"Ocugen, Inc. (United States)",active,company,Ocugen,"Ocugen, Inc. (United States); Ocugen, Inc.",,https://ocugen.com,,ocugen.com,,,,,,,,,,Malvern,United States,4120388
,https://ror.org/0344s3z97,"Regenesis Biomedical, Inc. (United States)",active,company,"Regenesis Biomedical; Regenesis Biomedical Inc.; Regenesis Medical, Inc.; Regenesis","Regenesis Biomedical, Inc. (United States); Regenesis Biomedical, Inc.",,https://www.regenesismed.com,,regenesismed.com,,,,,,,,,,Scottsdale,United States,5313457
,https://ror.org/0118wqb46,Medicontur Medical Engineering Ltd. (Hungary),active,company,Medicontur; Medicontur Orvostechnikai Kft.; Medicontur Medical Engineering,Medicontur Medical Engineering Ltd. (Hungary); Medicontur Medical Engineering Ltd.,,https://medicontur.com/,,medicontur.com,,,,,,,,,,Zsámbék,Hungary,3042507
,https://ror.org/03abanh44,Implicit Bioscience Limited (Australia),active,company,Implicit Bioscience; Implicit Bioscience Ltd.,Implicit Bioscience Limited (Australia); Implicit Bioscience Limited,,https://implicitbioscience.com,,implicitbioscience.com,,,,,,,,,,Woolloongabba,Australia,6943568
,https://ror.org/01gh8xc13,"Duality Biotherapeutics, Inc. (China)",active,company,"DualityBio Inc.; Duality Biologics; Duality Biologics (Shanghai) Co., Ltd.; Duality Biologics (Suzhou) Co., Ltd.; Duality Biotherapeutics","Duality Biotherapeutics, Inc. (China); Duality Biotherapeutics, Inc.",,https://dualitybiologics.com,,dualitybiologics.com,,,,,,,,,,Shanghai,China,1796236
,https://ror.org/00z5ypy23,"Leman Biotech Co., Ltd. (China)",active,company,Leman Biotech,"Leman Biotech Co., Ltd. (China); Leman Biotech Co., Ltd.; 深圳莱芒生物科技有限公司 (Leman Biotech Co., Ltd.) (China); 深圳莱芒生物科技有限公司",,https://www.lemanbio.com,,lemanbio.com,,,,,,,,,,Shenzhen,China,1795565
,https://ror.org/03qhs4066,Fatima Memorial Hospital*en,active,healthcare,Fatima Memorial System*en,Fatima Memorial Hospital*en,FMH*en,https://www.fatimamemorial.org.pk/,,fatimamemorial.org.pk,,,,,,,,,,Lahore,Pakistan,1172451
,https://ror.org/02zr7fv36,"USANA Health Sciences, Inc. (United States)",active,company,Usana Health Sciences,"USANA Health Sciences, Inc. (United States); USANA Health Sciences, Inc.",USANA*en,https://www.usana.com,,usana.com,,,,,,,,,,Salt Lake City,United States,5780993
,https://ror.org/01d3vs533,ObvioHealth (United States),active,company,"Obvio Health USA, Inc.",ObvioHealth (United States); ObvioHealth,,https://www.obviohealth.com,,obviohealth.com,,,,,,,,,,New York,United States,5128581
,https://ror.org/03g9d0v67,"Carevive Systems, Inc. (United States)",active,company,Carevive; Carevive by Health Catalyst; Carevive Systems; On Q Health,"Carevive Systems, Inc. (United States); Carevive Systems, Inc.",,https://carevive.com,,carevive.com,,,,,,,,,,Boston,United States,4930956
,https://ror.org/01q6ey977,GMIHO Gesellschaft für Medizinische Innovation – Hämatologie und Onkologie mbH (Germany),active,company,GMIHO mbH; Gesellschaft für Medizinische Innovation in der Hämatologie/Onkologie,GMIHO Gesellschaft für Medizinische Innovation – Hämatologie und Onkologie mbH (Germany); GMIHO Gesellschaft für Medizinische Innovation – Hämatologie und Onkologie mbH,GMIHO*en,https://www.gmiho.de,,gmiho.de,,,,,,,,,,Berlin,Germany,2950159
,https://ror.org/00w7v7a37,Toyos Clinic*en,active,healthcare,,Toyos Clinic*en,,https://www.toyosclinic.com,,toyosclinic.com,,,,,,,,,,Nashville,United States,4644585
,https://ror.org/03352s809,"Ton-Bridge Medical Technology Co., Ltd. (China)",active,company,"Ton-Bridge Medical Tech. Co., Ltd.; Zhuhai Ton-Bridge Medical Technology Co., Ltd.; TonBridge Medical; Ton-Bridge Medical Technology","Ton-Bridge Medical Technology Co., Ltd. (China); Ton-Bridge Medical Technology Co., Ltd.",,https://www.ton-bridge.com,,ton-bridge.com,,,,,,,,,,Zhuhai,China,1790437
,https://ror.org/02dwbq502,Real Fundación Victoria Eugenia*es,active,nonprofit,,Real Fundación Victoria Eugenia*es,RFVE*en,https://rfve.es/,,rfve.es,,,,,,,,,,Madrid,Spain,3117735
,https://ror.org/05c8v9150,"Atom Therapeutics Co., Ltd. (China)",active,company,"Jiangsu Atom Bioscience and Pharmaceutical Co., Ltd.; Atom Bioscience; Atom Therapeutics Co. Ltd.; Atom Therapeutics","Atom Therapeutics Co., Ltd. (China); Atom Therapeutics Co., Ltd.",,https://www.atombp.com,,atombp.com,,,,,,,,,,Hangzhou,China,1808926
,https://ror.org/00w9j8f37,"Owlet, Inc. (United States)",active,company,"Owlet Baby Care, Inc.; Owlet Baby Care; Owlet Inc.; Owlet","Owlet, Inc. (United States); Owlet, Inc.",,https://owletcare.com,,owletcare.com,,,,,,,,,,Lehi,United States,5777224
,https://ror.org/037kzc759,"Walvax Biotechnology Co., Ltd. (China)",active,company,"Walvax; Walvax Biotechnology; Yunnan Walvax Biotechnology Co., Ltd.","Walvax Biotechnology Co., Ltd. (China); Walvax Biotechnology Co., Ltd.",,https://walvax.com,,walvax.com,,,,,,,,,,Kunming,China,1804651
,https://ror.org/043gx1t37,"Ocean Spray Cranberries, Inc. (United States)",active,company,"Ocean Spray, Inc.; Ocean Spray Cranberries; Ocean Spray","Ocean Spray Cranberries, Inc. (United States); Ocean Spray Cranberries, Inc.",,https://www.oceanspray.com,,oceanspray.com,,,,,,,,,,Lakeville-Middleboro,United States,4941604
,https://ror.org/011qev639,SciVision Biotech Inc. (Taiwan),active,company,SciVision Biotech,SciVision Biotech Inc. (Taiwan); SciVision Biotech Inc.,,https://www.scivision.com.tw,,scivision.com.tw,,,,,,,,,,Kaohsiung,Taiwan,1673820
,https://ror.org/03k1txv26,Antengene Corporation Limited (China),active,company,Antengene Corporation; Antengene; Antengene Corp. Ltd.,Antengene Corporation Limited (China); Antengene Corporation Limited,,https://www.antengene.com,,antengene.com,,,,,,,,,,Shanghai,China,1796236
,https://ror.org/048mkth89,CMX Research Inc. (Canada),active,company,CMX Research,CMX Research Inc. (Canada); CMX Research Inc.,,https://www.cmxres.com,,cmxres.com,,,,,,,,,,Oakville,Canada,6092122
,https://ror.org/03xzrvz30,iSTAR Medical SA (Belgium),active,company,iSTAR Medical,iSTAR Medical SA (Belgium); iSTAR Medical SA,,https://www.istar-medical.com,,istar-medical.com,,,,,,,,,,Wavre,Belgium,2783941
,https://ror.org/05knp5x87,Sagimet Biosciences Inc. (United States),active,company,Sagimet Biosciences,Sagimet Biosciences Inc. (United States); Sagimet Biosciences Inc.,,https://sagimet.com,,sagimet.com,,,,,,,,,,San Mateo,United States,5392423
,https://ror.org/056mrgg90,"Sylentis, SA (Spain)",active,company,"Sylentis, S.A.U.; Sylentis SA; Sylentis, SA, Sociedad Unipersonal; Sylentis","Sylentis, SA (Spain); Sylentis, SA",,https://sylentis.com,,sylentis.com,,,,,,,,,,Madrid,Spain,3117735
,https://ror.org/01chyqs65,AppliedVR Inc. (United States),active,company,AppliedVR,AppliedVR Inc. (United States); AppliedVR Inc.,,https://appliedvr.io,,appliedvr.io,,,,,,,,,,Van Nuys,United States,5405693
,https://ror.org/02gjts972,BackBeat Medical Inc. (United States),active,company,BackBeat Medical; BackBeat Medical LLC,BackBeat Medical Inc. (United States); BackBeat Medical Inc.,,https://www.backbeatmedical.com,,backbeatmedical.com,,,,,,,,,,New Hope,United States,5039094
,https://ror.org/01e1xsp17,REHAB Basel*de,active,healthcare,REHAB Basel AG*de; Swiss Paraplegic Centre Basel*en; Schweizerisches Paraplegikerzentrum Basel*de,REHAB Basel*de,,https://www.rehab.ch,,rehab.ch,,,,,,,,,,Basel,Switzerland,2661604
,https://ror.org/052rpve40,"Nanjing IASO Biotechnology Co., Ltd. (China)",active,company,"Nanjing IASO Biotherapeutics Co., Ltd.; IASO Biotherapeutics; IASO Bio; IASO Biotherapeutics Inc.; Shanghai IASO Biotechnology Co., Ltd.; Shanghai IASO Biotherapeutics Co., Ltd.; Nanjing IASO Biotechnology","Nanjing IASO Biotechnology Co., Ltd. (China); Nanjing IASO Biotechnology Co., Ltd.",,https://www.iasobio.com,,iasobio.com,,,,,,,,,,Nanjing,China,1799962
,https://ror.org/00ynh4t95,"AOBiome Therapeutics, Inc. (United States)",active,company,"AOBiome LLC; AOBiome Therapeutics; AOB Pharma, Inc.; AOBiome Therapeutic, LLC","AOBiome Therapeutics, Inc. (United States); AOBiome Therapeutics, Inc.",,https://www.aobiome.com,,aobiome.com,,,,,,,,,,Cambridge,United States,4931972
,https://ror.org/03rfk7s64,Canadian Medical and Surgical Knowledge Translation Research Group*en,active,nonprofit,,Canadian Medical and Surgical Knowledge Translation Research Group*en,CMS*en,https://www.canadianmedicalsurgical.com,,canadianmedicalsurgical.com,,,,,,,,,,Toronto,Canada,6167865
,https://ror.org/056rxhf82,targomed GmbH (Germany),active,company,targomed,targomed GmbH (Germany); targomed GmbH,,https://www.targomed.de/,,targomed.de,,,,,,,,,,Bruchsal,Germany,2943560
,https://ror.org/04v6d8j39,Elazığ Ruh Sağlığı ve Hastalıkları Hastanesi*tr,active,healthcare,Elazığ Mental Health and Diseases Hospital*en,Elazığ Ruh Sağlığı ve Hastalıkları Hastanesi*tr,,https://elazigrsh.saglik.gov.tr,,elazigrsh.saglik.gov.tr,,,,,,,,,,Elazığ,Türkiye,315808
,https://ror.org/04j9mmv87,Monitoring Force Group (France),active,company,Monitoring Force; Monitoring Force France; Monitoring Force Services,Monitoring Force Group (France); Monitoring Force Group,MFG*en,https://www.monitoringforcegroup.com,,monitoringforcegroup.com,,,,,,,,,,Maisons-Laffitte,France,2996564
,https://ror.org/055k8fy81,"HistoSonics, Inc. (United States)",active,company,HistoSonics,"HistoSonics, Inc. (United States); HistoSonics, Inc.",,https://histosonics.com,,histosonics.com,,,,,,,,,,Plymouth,United States,5041926
,https://ror.org/03san1588,BioVersys AG (Switzerland),active,company,BioVersys,BioVersys AG (Switzerland); BioVersys AG,,https://www.bioversys.com,,bioversys.com,,,,,,,,,,Basel,Switzerland,2661604
,https://ror.org/01memxq33,"X4 Pharmaceuticals, Inc. (United States)",active,company,X4 Pharmaceuticals,"X4 Pharmaceuticals, Inc. (United States); X4 Pharmaceuticals, Inc.",,https://www.x4pharma.com,,x4pharma.com,,,,,,,,,,Boston,United States,4930956
,https://ror.org/02dnd8076,"Incrediwear Holdings, Inc. (United States)",active,company,Incrediwear; Incrediwear Holdings,"Incrediwear Holdings, Inc. (United States); Incrediwear Holdings, Inc.",,https://incrediwear.com,,incrediwear.com,,,,,,,,,,Chico,United States,5336269
,https://ror.org/03kxd1c72,Byondis BV (Netherlands),active,company,Byondis; Byondis Holding BV,Byondis BV (Netherlands); Byondis BV,,https://www.byondis.com,,byondis.com,,,,,,,,,,Nijmegen,Netherlands,2750053
,https://ror.org/01q6xeh32,Bệnh viện Phụ Sản Hà Nội*vi,active,healthcare,Hanoi Obstetrics & Gynecology Hospital*en; Hanoi Obstetrics and Gynecology Hospital*en,Bệnh viện Phụ Sản Hà Nội*vi,HOGH*en; BVPSHN*en,https://www.benhvienphusanhanoi.vn,,benhvienphusanhanoi.vn,,,,,,,,,,Hanoi,Vietnam,1581130
,https://ror.org/057pssn12,Cryonove Pharma (France),active,company,Cryobeauty; Cryonove Pharma SAS,Cryonove Pharma (France); Cryonove Pharma,,https://cryonovepharma.com/,,cryonovepharma.com,,,,,,,,,,Chartres,France,3026467
